Original_Index,Anomaly_Score,Detection_Result,True_Label
1820,0.6388301252900201,1,1
1821,0.6469934681663921,1,1
1822,0.6544662424312421,1,1
1823,0.6774538281481814,1,1
1824,0.6309508723450676,0,1
1825,0.6418083174654512,1,1
1826,0.6346061799390939,1,1
1827,0.6357972682245594,1,1
1828,0.6330221382039086,1,1
1829,0.632982659645802,1,1
1830,0.6363803793122158,1,1
1831,0.638735981841884,1,1
1832,0.6421337015082977,1,1
1833,0.6289607009150572,0,1
1834,0.6334957207112895,1,1
1835,0.6382889514369863,1,1
1836,0.6428239712332184,1,1
1837,0.6347144758744816,1,1
1838,0.6359055641599473,1,1
1839,0.6331304341392965,1,1
1840,0.6358389347216451,1,1
1841,0.6330638047009943,1,1
1842,0.643338751837408,1,1
1843,0.6503648417423805,1,1
1844,0.6572554707980247,1,1
1845,0.6645527653141161,1,1
1846,0.6617776352934653,1,1
1847,0.6686682643491095,1,1
1848,0.6335775830266634,1,1
1849,0.6336858789620513,1,1
1850,0.6399672819685496,1,1
1851,0.6488345175540096,1,1
1852,0.6487539216354903,1,1
1853,0.6438661577380549,1,1
1854,0.6871333740804231,1,1
1855,0.6337271790889055,1,1
1856,0.6425944146743655,1,1
1857,0.6440021262253193,1,1
1858,0.6528693618107793,1,1
1859,0.6343361221651656,1,1
1860,0.6506761320154755,1,1
1861,0.6479010019948247,1,1
1862,0.6524226774509018,1,1
1863,0.6593133065065458,1,1
1864,0.6736366404118647,1,1
1865,0.6781988743224807,1,1
1866,0.6577292647713608,1,1
1867,0.6793899626079465,1,1
1868,0.6535590599457121,1,1
1869,0.6411179258649075,1,1
1870,0.6353782500109911,1,1
1871,0.6387080300201576,1,1
1872,0.642823529055151,1,1
1873,0.6319259991589201,0,1
1874,0.6417277446104479,1,1
1875,0.6440561397554759,1,1
1876,0.6567278690248289,1,1
1877,0.6394802106480711,1,1
1878,0.633631352486237,1,1
1879,0.637679321355002,1,1
1880,0.6498094619515578,1,1
1881,0.6624811912209109,1,1
1882,0.645233532844153,1,1
1883,0.6383695910799229,1,1
1884,0.6383968051943067,1,1
1885,0.6429318249905389,1,1
1886,0.6339568055939746,1,1
1887,0.6384918253902069,1,1
1888,0.6431080718465216,1,1
1889,0.6321016121338325,0,1
1890,0.6442317527303884,1,1
1891,0.6366366319300648,1,1
1892,0.6367178585901473,1,1
1893,0.648847999186703,1,1
1894,0.6357166953695561,1,1
1895,0.6403329418258707,1,1
1896,0.6414566227097376,1,1
1897,0.633861501909414,1,1
1898,0.6459916425059697,1,1
1899,0.6557928624315931,1,1
1900,0.6505533508906816,1,1
1901,0.6477782208700307,1,1
1902,0.6361364563906023,1,1
1903,0.6322099080692205,0,1
1904,0.6413611743217674,1,1
1905,0.6368806909737998,1,1
1906,0.635824991304944,1,1
1907,0.6466824364253275,1,1
1908,0.6339697978448019,1,1
1909,0.6448272429651855,1,1
1910,0.6460999384413576,1,1
1911,0.6569573835617412,1,1
1912,0.6340510245048844,1,1
1913,0.6385860443011167,1,1
1914,0.6426340131698817,1,1
1915,0.654181728015186,1,1
1916,0.6478865168054185,1,1
1917,0.6587439619258021,1,1
1918,0.6600166574019742,1,1
1919,0.6599350502112679,1,1
1920,0.6362046006469789,1,1
1921,0.6397512981918566,1,1
1922,0.6321561773915331,0,1
1923,0.6369761681712058,1,1
1924,0.641511187967438,1,1
1925,0.6461274344237528,1,1
1926,0.6360141291782124,1,1
1927,0.6372052174636781,1,1
1928,0.6471703417027503,1,1
1929,0.6308699214780633,0,1
1930,0.643000062074619,1,1
1931,0.655671791343972,1,1
1932,0.6384241329672141,1,1
1933,0.6524769290232094,1,1
1934,0.6295705699663526,0,1
1935,0.6341055897625848,1,1
1936,0.6361224251136002,1,1
1937,0.6345383833784151,1,1
1938,0.6316824255132681,0,1
1939,0.639819134986389,1,1
1940,0.6362986719695829,1,1
1941,0.6369086096193844,1,1
1942,0.6411592924618585,1,1
1943,0.632453993037495,1,1
1944,0.6369890128337272,1,1
1945,0.6325758494101805,1,1
1946,0.6445705946603825,1,1
1947,0.6447059900067362,1,1
1948,0.641605259290042,1,1
1949,0.6549809371431499,1,1
1950,0.6595971835994646,1,1
1951,0.6296788630168442,0,1
1952,0.6342138828130764,1,1
1953,0.6396024648410574,1,1
1954,0.6419308599860855,1,1
1955,0.6464658797823176,1,1
1956,0.6388301292693912,1,1
1957,0.6389519856420767,1,1
1958,0.6522058071224991,1,1
1959,0.6567408269187314,1,1
1960,0.6489834625546543,1,1
1961,0.6437439510137428,1,1
1962,0.640968820993092,1,1
1963,0.6542900498751134,1,1
1964,0.6393847792579069,1,1
1965,0.6378834792243302,1,1
1966,0.6345517744448286,1,1
1967,0.6398730365483887,1,1
1968,0.6393453006998002,1,1
1969,0.6548731609627698,1,1
1970,0.65212503351763,1,1
1971,0.6319668019059129,0,1
1972,0.6365018217021452,1,1
1973,0.6380178430882467,1,1
1974,0.637625502586012,1,1
1975,0.6317766444241778,0,1
1976,0.6331038776456801,1,1
1977,0.6450986228958822,1,1
1978,0.6606264831588516,1,1
1979,0.629583414628874,0,1
1980,0.6427967501150589,1,1
1981,0.6433788247820937,1,1
1982,0.6451796238688479,1,1
1983,0.657431620838089,1,1
1984,0.62793196549209,0,1
1985,0.6677065679745027,1,1
1986,0.6325482119484047,1,1
1987,0.6448002089176459,1,1
1988,0.6341864878728356,1,1
1989,0.6365148830178636,1,1
1990,0.6486450236144193,1,1
1991,0.6446515924909845,1,1
1992,0.6491866122872167,1,1
1993,0.6410771169284798,1,1
1994,0.6519345620488635,1,1
1995,0.6377331854177133,1,1
1996,0.6422682052139455,1,1
1997,0.653125650334329,1,1
1998,0.6394930751932947,1,1
1999,0.6340384351211441,1,1
2000,0.6368407257259241,1,1
2001,0.6349855322657821,1,1
2002,0.6350938282011699,1,1
2003,0.6417954175408037,1,1
2004,0.6399402240806618,1,1
2005,0.6520703646772175,1,1
2006,0.6475899101386857,1,1
2007,0.6545481644499892,1,1
2008,0.6359059542243737,1,1
2009,0.6331308242037229,1,1
2010,0.6532756737829462,1,1
2011,0.6402926049843242,1,1
2012,0.6332391201391108,1,1
2013,0.63854570745957,1,1
2014,0.6543655115840858,1,1
2015,0.651590381563435,1,1
2016,0.661811514935718,1,1
2017,0.6518549263632741,1,1
2018,0.6607221619487341,1,1
2019,0.6498030136001254,1,1
2020,0.6475561117071471,1,1
2021,0.6521723581634619,1,1
2022,0.6398464250276816,1,1
2023,0.6447809816864963,1,1
2024,0.6556384268068799,1,1
2025,0.6579668219519079,1,1
2026,0.6493972281428111,1,1
2027,0.6505343038825782,1,1
2028,0.6637201441479897,1,1
2029,0.6895104586986102,1,1
2030,0.6530995643395264,1,1
2031,0.6477591738619274,1,1
2032,0.6586166189823109,1,1
2033,0.6537831318691957,1,1
2034,0.6628805422187174,1,1
2035,0.6550021150587793,1,1
2036,0.6450455264863353,1,1
2037,0.6539127620717954,1,1
2038,0.671335903916214,1,1
2039,0.6784761585627097,1,1
2040,0.668519569990266,1,1
2041,0.6609381762863554,1,1
2042,0.6842294807587916,1,1
2043,0.6770143653753139,1,1
2044,0.6815765992859301,1,1
2045,0.6827676875713958,1,1
2046,0.6645265040392753,1,1
2047,0.6789505729262514,1,1
2048,0.6761754429056006,1,1
2049,0.6662188543331569,1,1
2050,0.7085182043864984,1,1
2051,0.6985616158140546,1,1
