Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
7569,1.0933801966018542e-25,0,0,unlabeled
7570,1.3000068734581124e-18,0,0,train
7571,8.236134817707352e-06,0,0,train
7572,9.77588149320141e-12,0,0,unlabeled
7573,6.864581680865456e-10,0,0,unlabeled
7574,2.1130630231680492e-11,0,0,unlabeled
7575,0.01880614645779133,0,0,unlabeled
7576,1.0224699030698427e-14,0,0,unlabeled
7577,0.9672302603721619,0,1,train
7578,0.9384521842002869,0,0,unlabeled
7579,4.204007364450035e-09,0,0,unlabeled
7580,2.2528206855554345e-08,0,0,train
7581,0.9998565912246704,1,0,unlabeled
7582,4.63000588979412e-08,0,0,unlabeled
7583,2.1722976839555486e-07,0,0,unlabeled
7584,1.0337200930313206e-13,0,0,unlabeled
7585,0.023264078423380852,0,0,val
7586,2.243853259642492e-06,0,0,unlabeled
7587,1.1152487607098762e-30,0,0,val
7588,3.8051844342135155e-08,0,0,unlabeled
7589,0.018834702670574188,0,0,unlabeled
7590,6.859019605587352e-21,0,0,unlabeled
7591,1.391827669613649e-19,0,0,train
7592,2.565416323818681e-09,0,0,train
7593,7.020225160469639e-15,0,0,unlabeled
7594,3.5971963370684534e-05,0,0,unlabeled
7595,0.865725576877594,0,0,unlabeled
7596,5.059748518688996e-19,0,0,unlabeled
7597,4.9343093705298964e-18,0,0,unlabeled
7598,2.85835039477569e-20,0,0,unlabeled
7599,5.937633631297734e-12,0,0,unlabeled
7600,0.0007502274820581079,0,0,unlabeled
7601,2.9509632809912317e-20,0,0,train
7602,5.559038029900876e-08,0,0,unlabeled
7603,2.2424307893962984e-14,0,0,unlabeled
7604,1.7915427474868295e-10,0,0,train
7605,2.952920685750371e-10,0,0,unlabeled
7606,6.028160398065679e-19,0,0,unlabeled
7607,5.236222011539837e-10,0,0,val
7608,1.5728871113548926e-12,0,0,unlabeled
7609,8.125599748609602e-09,0,0,unlabeled
7610,2.176866473746486e-07,0,0,unlabeled
7611,6.69557881360916e-11,0,0,unlabeled
7612,3.939700562310966e-12,0,0,unlabeled
7613,6.715804350011947e-32,0,0,unlabeled
7614,7.334361725952476e-05,0,0,unlabeled
7615,2.913643238393151e-23,0,0,unlabeled
7616,1.2275823532605784e-13,0,0,unlabeled
7617,1.4808405239818967e-06,0,0,train
7618,4.517890781537831e-15,0,0,unlabeled
7619,2.8568714061094624e-10,0,0,unlabeled
7620,7.205380292418795e-09,0,0,unlabeled
7621,1.8560218127488225e-14,0,0,train
7622,7.221935049983585e-08,0,0,unlabeled
7623,3.8927435525693e-05,0,1,unlabeled
7624,1.854645638022587e-25,0,0,unlabeled
7625,4.157708843877117e-09,0,0,val
7626,2.5598626746327135e-21,0,0,unlabeled
7627,0.0017672586254775524,0,0,unlabeled
7628,8.346509275725111e-06,0,0,unlabeled
7629,0.00800167303532362,0,0,val
7630,9.55143065740861e-15,0,0,train
7631,3.818546816604146e-16,0,0,unlabeled
7632,3.260524422628769e-16,0,0,unlabeled
7633,1.0453435450585857e-08,0,0,unlabeled
7634,0.10562111437320709,0,0,unlabeled
7635,6.206951185666609e-12,0,0,unlabeled
7636,3.909597368068063e-10,0,0,unlabeled
7637,9.139416654035948e-12,0,0,unlabeled
7638,6.050176580174593e-06,0,0,unlabeled
7639,3.0870375166523072e-16,0,0,unlabeled
7640,0.00017343710351269692,0,0,train
7641,0.04370301589369774,0,0,unlabeled
7642,6.017210884220222e-16,0,0,val
7643,2.4159882983099124e-08,0,0,unlabeled
7644,1.3979964375802206e-13,0,0,unlabeled
7645,2.2920705333717706e-09,0,0,unlabeled
7646,1.0582098415333732e-17,0,0,unlabeled
7647,1.1326402055839013e-12,0,0,unlabeled
7648,0.014194267801940441,0,0,unlabeled
7649,2.2064769996573095e-30,0,0,unlabeled
7650,4.861018068646507e-14,0,0,train
7651,8.079191502474714e-06,0,0,train
7652,1.986707465206905e-09,0,0,unlabeled
7653,9.307691024075334e-18,0,0,unlabeled
7654,1.3219267336927521e-16,0,0,unlabeled
7655,0.10826406627893448,0,0,unlabeled
7656,1.1404511952929392e-15,0,0,unlabeled
7657,4.629232584828051e-14,0,0,unlabeled
7658,3.1921104214766016e-12,0,0,unlabeled
7659,0.0001394359569530934,0,0,unlabeled
7660,2.8359635467897423e-14,0,0,unlabeled
7661,4.6951598696182845e-14,0,0,unlabeled
7662,0.02301754243671894,0,0,unlabeled
7663,0.15204064548015594,0,0,train
7664,0.035065069794654846,0,0,unlabeled
7665,2.3526999207500274e-16,0,0,unlabeled
7666,8.880227354425006e-21,0,0,unlabeled
7667,6.653363756069014e-15,0,0,unlabeled
7668,5.141144801545927e-11,0,0,unlabeled
7669,3.1775194289625837e-16,0,0,unlabeled
7670,0.00017019291408360004,0,0,unlabeled
7671,8.470625087041595e-15,0,0,unlabeled
7672,1.381037482723474e-13,0,0,unlabeled
7673,2.2813213124139864e-11,0,0,unlabeled
7674,0.039962299168109894,0,0,train
7675,8.047209426598201e-11,0,0,unlabeled
7676,5.889595195185393e-05,0,0,unlabeled
7677,0.00010200148972216994,0,0,unlabeled
7678,3.671016229444667e-15,0,0,unlabeled
7679,9.833704098127782e-06,0,0,unlabeled
7680,0.005787926726043224,0,0,train
7681,6.128074393416116e-13,0,0,unlabeled
7682,4.008132437061107e-10,0,0,train
7683,1.428103578441934e-20,0,0,unlabeled
7684,0.8748675584793091,0,1,train
7685,9.5124386145784e-10,0,0,unlabeled
7686,2.3844438392217854e-21,0,0,unlabeled
7687,1.7367015495613568e-28,0,0,unlabeled
7688,1.103921000235911e-17,0,0,unlabeled
7689,4.219327707349545e-27,0,0,train
7690,3.7577488001261372e-06,0,0,unlabeled
7691,8.145200659781526e-12,0,0,train
7692,0.9485090970993042,0,0,unlabeled
7693,6.085221627009188e-21,0,0,train
7694,1.2743498876655412e-21,0,0,unlabeled
7695,2.587085646155174e-06,0,0,unlabeled
7696,3.6742530782231535e-22,0,0,unlabeled
7697,2.813497212983407e-10,0,0,unlabeled
7698,2.262607656788873e-09,0,0,unlabeled
7699,1.0414383898546754e-24,0,0,unlabeled
7700,6.387507189842268e-10,0,0,unlabeled
7701,4.305262368831109e-09,0,0,unlabeled
7702,1.908113517856691e-06,0,0,unlabeled
7703,3.4973718799485853e-12,0,0,unlabeled
7704,2.6352058391093284e-27,0,0,unlabeled
7705,0.8988723754882812,0,0,unlabeled
7706,1.407253091834093e-09,0,0,val
7707,2.141722393542192e-18,0,0,unlabeled
7708,9.903193820548495e-09,0,0,unlabeled
7709,3.530356562642112e-10,0,0,unlabeled
7710,2.412476719315746e-14,0,0,unlabeled
7711,1.1984761056835214e-12,0,0,unlabeled
7712,3.3112405178892246e-11,0,0,train
7713,4.691140190725539e-18,0,0,unlabeled
7714,3.183777408377608e-10,0,0,unlabeled
7715,2.4172354933502306e-17,0,0,train
7716,3.5058439576971315e-14,0,0,val
7717,3.4368682899632574e-10,0,0,unlabeled
7718,6.751871950427812e-09,0,0,unlabeled
7719,4.149785138677248e-17,0,0,unlabeled
7720,8.519627467699561e-14,0,0,unlabeled
7721,2.012703362197499e-06,0,0,unlabeled
7722,5.677370040757523e-07,0,0,unlabeled
7723,7.979975323113911e-14,0,0,unlabeled
7724,6.409198363144242e-07,0,0,unlabeled
7725,2.6624381916917628e-06,0,0,unlabeled
7726,0.9933809041976929,1,0,val
7727,0.10025913268327713,0,0,unlabeled
7728,3.385994690356488e-20,0,0,unlabeled
7729,0.00023593912192154676,0,0,unlabeled
7730,4.1134340378334855e-09,0,0,unlabeled
7731,1.1474106031528208e-05,0,0,train
7732,2.6041436368418047e-11,0,0,unlabeled
7733,0.9947353005409241,1,0,unlabeled
7734,5.874882879301898e-17,0,0,unlabeled
7735,2.3923950927956517e-12,0,0,unlabeled
7736,9.07206879063871e-11,0,0,unlabeled
7737,7.403273372119656e-08,0,0,unlabeled
7738,1.2710653486496231e-14,0,0,unlabeled
7739,1.2239640412303743e-08,0,0,train
7740,2.8193801426823484e-06,0,0,unlabeled
7741,3.0515730412441577e-16,0,0,unlabeled
7742,1.9915225574117316e-16,0,0,unlabeled
7743,1.0149146063495595e-12,0,0,train
7744,6.7630698857054685e-21,0,0,unlabeled
7745,0.9969409108161926,1,1,unlabeled
7746,1.6219811982409738e-07,0,0,unlabeled
7747,5.845744842518774e-20,0,0,unlabeled
7748,2.494484416389834e-14,0,0,unlabeled
7749,8.951269697796312e-15,0,0,unlabeled
7750,2.553569800056721e-07,0,0,unlabeled
7751,5.703044378850132e-17,0,0,unlabeled
7752,2.2801087407042786e-10,0,0,unlabeled
7753,7.665486995156456e-11,0,0,unlabeled
7754,1.6404493396726205e-19,0,0,unlabeled
7755,7.803755863733386e-08,0,0,unlabeled
7756,1.728161511734428e-15,0,0,unlabeled
7757,0.0005190515075810254,0,0,unlabeled
7758,2.645863592788215e-19,0,0,unlabeled
7759,2.7439829864306375e-05,0,0,unlabeled
7760,3.5525161479199596e-08,0,0,unlabeled
7761,3.190014983937839e-13,0,0,unlabeled
7762,0.034928057342767715,0,0,unlabeled
7763,1.773162283669194e-09,0,0,unlabeled
7764,1.3513258068087453e-08,0,0,train
7765,0.9040418267250061,0,0,unlabeled
7766,2.167944712638814e-10,0,0,unlabeled
7767,1.167257579481884e-08,0,0,unlabeled
7768,5.0501538714775585e-12,0,0,unlabeled
7769,9.363062080689327e-19,0,0,unlabeled
7770,2.920463992866537e-31,0,0,train
7771,1.205915623359033e-06,0,0,unlabeled
7772,0.0023490465246140957,0,0,val
7773,7.812071999069303e-05,0,0,unlabeled
7774,2.2895525753074963e-10,0,0,unlabeled
7775,9.141867651791083e-21,0,0,unlabeled
7776,3.982452173407315e-21,0,0,unlabeled
7777,1.039930186234883e-12,0,0,unlabeled
7778,7.92307641717116e-09,0,0,unlabeled
7779,2.9372324661380844e-07,0,0,unlabeled
7780,4.051737778354436e-05,0,0,train
7781,4.847798753768262e-24,0,0,unlabeled
7782,4.634829291499563e-16,0,0,unlabeled
7783,2.6738932631671053e-23,0,0,unlabeled
7784,1.2608663619128435e-17,0,0,unlabeled
7785,2.248031159485307e-15,0,0,unlabeled
7786,3.2311105830837294e-13,0,0,unlabeled
7787,0.2546709477901459,0,1,unlabeled
7788,1.4774651703355728e-14,0,0,unlabeled
7789,1.5149385218515832e-11,0,0,train
7790,4.770549821841996e-08,0,0,unlabeled
7791,7.16556786152636e-16,0,0,unlabeled
7792,2.7558053616871803e-08,0,0,unlabeled
7793,0.001846308819949627,0,0,unlabeled
7794,7.403265825899064e-14,0,0,unlabeled
7795,5.799078581284478e-28,0,0,unlabeled
7796,0.010475322604179382,0,0,unlabeled
7797,1.6916900766929835e-19,0,0,unlabeled
7798,5.516418536023878e-16,0,0,unlabeled
7799,4.0934813871906783e-10,0,0,unlabeled
7800,3.376771307017634e-09,0,0,unlabeled
7801,1.7558985585043358e-15,0,0,unlabeled
7802,4.0927239489162506e-14,0,0,unlabeled
7803,3.132207826439526e-09,0,0,unlabeled
7804,7.260397527160058e-20,0,0,unlabeled
7805,6.623419174234257e-11,0,0,unlabeled
7806,2.485080717595789e-11,0,0,unlabeled
7807,1.6937518824543946e-13,0,0,unlabeled
7808,1.840862569224555e-05,0,0,unlabeled
7809,2.0482002053602566e-14,0,0,unlabeled
7810,3.684099330941368e-14,0,0,train
7811,3.1642670705878118e-09,0,0,train
7812,2.7504589165445624e-16,0,0,unlabeled
7813,8.703543094568111e-12,0,0,unlabeled
7814,6.431727632782796e-17,0,0,val
7815,0.9852128028869629,0,0,unlabeled
7816,1.1656084986100268e-09,0,0,train
7817,4.4737315658656754e-14,0,0,unlabeled
7818,0.019050797447562218,0,0,unlabeled
7819,6.419281999114901e-05,0,1,unlabeled
7820,9.52940754359588e-05,0,0,unlabeled
7821,1.129263280108539e-10,0,0,unlabeled
7822,2.6176991130277827e-11,0,0,unlabeled
7823,0.0029299689922481775,0,0,unlabeled
7824,0.9883958101272583,0,0,unlabeled
7825,4.596049984684214e-05,0,0,unlabeled
7826,0.040601301938295364,0,0,unlabeled
7827,2.824886617302337e-21,0,0,train
7828,4.4345752655931825e-14,0,0,unlabeled
7829,0.018266651779413223,0,0,unlabeled
7830,1.2530058484117035e-06,0,0,unlabeled
7831,5.757379722619148e-19,0,0,unlabeled
7832,3.0977977871771145e-07,0,0,unlabeled
7833,0.9803590774536133,0,0,unlabeled
7834,1.9978737414438896e-11,0,0,unlabeled
7835,2.994250549759866e-17,0,0,unlabeled
7836,8.159707363120106e-07,0,0,unlabeled
7837,9.292547001420713e-17,0,0,unlabeled
7838,2.261900000632977e-09,0,0,train
7839,0.009670143015682697,0,0,train
7840,1.284778932131303e-07,0,0,train
7841,1.4099525713628935e-10,0,0,unlabeled
7842,1.151497652784883e-08,0,0,unlabeled
7843,5.64405293335124e-11,0,0,unlabeled
7844,0.3974785804748535,0,1,unlabeled
7845,7.331164343176908e-22,0,0,unlabeled
7846,1.4479282866032172e-20,0,0,unlabeled
7847,0.00018893305968958884,0,0,train
7848,1.9727753546203936e-19,0,0,unlabeled
7849,3.4133875033148797e-06,0,0,unlabeled
7850,1.6683912670861388e-15,0,0,unlabeled
7851,9.822139629411808e-12,0,0,unlabeled
7852,0.9999563694000244,1,0,unlabeled
7853,3.2961271025688994e-24,0,0,unlabeled
7854,3.4672531999027736e-22,0,0,unlabeled
7855,0.00132420111913234,0,0,train
7856,5.363351078813139e-07,0,0,unlabeled
7857,0.9742076396942139,0,1,unlabeled
7858,3.9387919059663545e-06,0,0,unlabeled
7859,9.631198061299528e-10,0,0,unlabeled
7860,0.010577064007520676,0,0,train
7861,0.005019973032176495,0,0,unlabeled
7862,5.920441003767762e-13,0,0,unlabeled
7863,6.689764365630215e-28,0,0,unlabeled
7864,0.9787536859512329,0,0,unlabeled
7865,0.04196663573384285,0,0,unlabeled
7866,1.7254518647202843e-10,0,0,unlabeled
7867,5.957325654849343e-16,0,0,unlabeled
7868,2.141446200053243e-13,0,0,val
7869,1.9156022796652794e-15,0,0,unlabeled
7870,3.5535798303953925e-08,0,0,val
7871,2.990843250144648e-13,0,0,train
7872,0.0001783535844879225,0,0,train
7873,2.6300821499234394e-21,0,0,unlabeled
7874,0.8108416199684143,0,0,unlabeled
7875,2.8834634235863632e-08,0,0,unlabeled
7876,3.3162356194438303e-10,0,0,val
7877,0.0002773357555270195,0,0,unlabeled
7878,4.703033969211123e-12,0,0,unlabeled
7879,0.7005634307861328,0,1,unlabeled
7880,1.150118009718426e-06,0,0,unlabeled
7881,1.612560041053257e-08,0,0,unlabeled
7882,1.0019785695591921e-10,0,0,unlabeled
7883,1.1770884157158434e-05,0,0,unlabeled
7884,9.777334132683095e-16,0,0,train
7885,3.369253487317536e-11,0,0,unlabeled
7886,0.9970821738243103,1,1,unlabeled
7887,1.4929212573711332e-21,0,0,unlabeled
7888,1.8997821825905703e-05,0,0,unlabeled
7889,6.228695172125831e-29,0,0,unlabeled
7890,3.4548214164466993e-19,0,0,unlabeled
7891,0.00036277432809583843,0,0,unlabeled
7892,2.25183014460539e-14,0,0,unlabeled
7893,1.4134614973685539e-13,0,0,unlabeled
7894,4.083442958768835e-11,0,0,unlabeled
7895,2.0768560204942332e-09,0,0,unlabeled
7896,4.6176005255471246e-18,0,0,unlabeled
7897,0.0024013377260416746,0,0,unlabeled
7898,1.5224441995087545e-05,0,0,unlabeled
7899,2.7367207962315482e-21,0,0,train
7900,0.001330520142801106,0,0,unlabeled
7901,1.592466603028697e-08,0,0,val
7902,6.550063269550321e-11,0,0,val
7903,4.436041649031469e-13,0,0,unlabeled
7904,3.523815243980789e-15,0,0,unlabeled
7905,1.9137827173693056e-12,0,0,train
7906,4.645301733924005e-26,0,0,unlabeled
7907,3.436678923662839e-07,0,0,train
7908,2.3337037857729115e-10,0,0,train
7909,5.846314046177787e-16,0,0,train
7910,1.850819018045513e-07,0,0,unlabeled
7911,1.6808252567557247e-08,0,0,unlabeled
7912,0.030447235330939293,0,0,train
7913,0.9514816999435425,0,0,unlabeled
7914,8.484786207370266e-16,0,0,train
7915,3.9202233126367503e-10,0,0,unlabeled
7916,1.4506848167172848e-08,0,0,unlabeled
7917,4.144011087129383e-17,0,0,unlabeled
7918,0.0018674423918128014,0,0,unlabeled
7919,0.9913851022720337,1,0,unlabeled
7920,1.834087047546725e-14,0,0,unlabeled
7921,3.0519821052181224e-15,0,0,unlabeled
7922,3.636870014271226e-28,0,0,unlabeled
7923,3.770697675539031e-13,0,0,unlabeled
7924,1.956022029693023e-24,0,0,unlabeled
7925,3.1215013468913134e-21,0,0,unlabeled
7926,1.901117866509594e-05,0,0,train
7927,3.0567632356284585e-20,0,0,unlabeled
7928,0.2707223892211914,0,0,unlabeled
7929,5.412239306863112e-16,0,0,unlabeled
7930,3.7089778517467686e-23,0,0,unlabeled
7931,3.094762351252148e-15,0,0,unlabeled
7932,6.623122938975712e-09,0,0,unlabeled
7933,1.1407712157797207e-26,0,0,train
7934,1.9661616779131919e-10,0,0,unlabeled
7935,8.811872065361825e-11,0,0,unlabeled
7936,3.04556202479489e-08,0,0,unlabeled
7937,2.595942572351979e-21,0,0,unlabeled
7938,7.826176012202287e-19,0,0,unlabeled
7939,4.90215956003748e-15,0,0,unlabeled
7940,0.7779181599617004,0,0,unlabeled
7941,0.007008771412074566,0,0,unlabeled
7942,6.398148343578214e-06,0,0,unlabeled
7943,0.9739640355110168,0,0,unlabeled
7944,6.393594854936513e-12,0,0,train
7945,8.733318512810229e-10,0,0,unlabeled
7946,6.708873040439656e-11,0,0,unlabeled
7947,0.9801028370857239,0,0,unlabeled
7948,3.518381974715274e-19,0,0,unlabeled
7949,2.05114224627323e-06,0,0,unlabeled
7950,0.995390772819519,1,0,unlabeled
7951,3.4352262787834542e-12,0,0,unlabeled
7952,1.0152450627577386e-28,0,0,val
7953,1.663859094946929e-08,0,0,unlabeled
7954,2.086254369260132e-08,0,0,unlabeled
7955,1.0587541260376199e-11,0,0,unlabeled
7956,9.105246135732159e-05,0,0,unlabeled
7957,0.0001432044227840379,0,0,unlabeled
7958,0.007390295155346394,0,0,unlabeled
7959,9.469574902163392e-17,0,0,unlabeled
7960,1.2672519216177895e-15,0,0,unlabeled
7961,5.280351156322638e-10,0,0,unlabeled
7962,5.4804801038699225e-05,0,0,unlabeled
7963,6.104984322519158e-07,0,0,val
7964,0.0006070727249607444,0,0,unlabeled
7965,7.656171510461718e-05,0,0,unlabeled
7966,1.486433376385321e-07,0,0,unlabeled
7967,1.3064453371534954e-17,0,0,unlabeled
7968,1.2061895926507304e-10,0,0,unlabeled
7969,4.7080804532750875e-11,0,0,train
7970,1.7682598396992098e-15,0,0,unlabeled
7971,3.6285478635887986e-17,0,0,unlabeled
7972,5.727733689902745e-14,0,0,unlabeled
7973,6.173039289052623e-21,0,0,unlabeled
7974,8.626196290606458e-07,0,0,unlabeled
7975,7.331115270403643e-09,0,0,val
7976,7.590285401402937e-18,0,0,train
7977,3.1367575203944398e-09,0,0,unlabeled
7978,4.0232461806510855e-09,0,0,unlabeled
7979,5.77810911096821e-14,0,0,unlabeled
7980,7.239651126538889e-21,0,0,val
7981,1.5353458168274357e-17,0,0,train
7982,1.0810268577244849e-15,0,0,unlabeled
7983,0.012568261474370956,0,0,unlabeled
7984,8.802006050245836e-06,0,0,unlabeled
7985,1.2519436495495029e-05,0,0,unlabeled
7986,7.906698926363415e-16,0,0,unlabeled
7987,8.692109258845448e-05,0,0,unlabeled
7988,0.020009780302643776,0,0,unlabeled
7989,0.580371081829071,0,0,unlabeled
7990,8.220099764181022e-23,0,0,unlabeled
7991,2.2018110030330718e-05,0,0,unlabeled
7992,0.0008569982601329684,0,0,unlabeled
7993,5.603509193111145e-14,0,0,unlabeled
7994,4.290199007953455e-15,0,0,train
7995,1.6800983212083773e-15,0,0,unlabeled
7996,2.744618566470601e-18,0,0,unlabeled
7997,1.392547915202158e-06,0,0,unlabeled
7998,5.2014437097592015e-17,0,0,unlabeled
7999,4.127869039963726e-14,0,0,unlabeled
8000,5.908291976323976e-13,0,0,unlabeled
8001,4.431122789409548e-19,0,0,train
8002,7.167774128902238e-06,0,0,unlabeled
8003,5.789461687832897e-10,0,0,unlabeled
8004,0.9939932227134705,1,0,unlabeled
8005,3.766203892571377e-25,0,0,unlabeled
8006,6.56132851872826e-06,0,0,unlabeled
8007,2.72193712014257e-09,0,0,train
8008,3.7379551256838065e-15,0,0,unlabeled
8009,0.055768098682165146,0,0,unlabeled
8010,8.762655490102134e-09,0,0,val
8011,2.5311444606934685e-10,0,0,train
8012,2.598835591172133e-10,0,0,unlabeled
8013,1.1772182621078153e-12,0,0,unlabeled
8014,8.134689490819935e-16,0,0,unlabeled
8015,6.263473897524796e-13,0,0,unlabeled
8016,5.22858700779949e-10,0,0,unlabeled
8017,0.00028529344126582146,0,0,val
8018,2.2673081982389576e-20,0,0,unlabeled
8019,6.8018579213458e-07,0,0,unlabeled
8020,1.22353625897631e-07,0,0,unlabeled
8021,1.3704660236507626e-12,0,0,unlabeled
8022,3.884381531704673e-12,0,0,unlabeled
8023,1.592669897874932e-12,0,0,unlabeled
8024,2.5597903459129157e-06,0,0,unlabeled
8025,1.9812768998213028e-17,0,0,unlabeled
8026,2.234159524050483e-08,0,0,unlabeled
8027,1.3319196057182126e-07,0,0,train
8028,0.001342439791187644,0,0,unlabeled
8029,1.0809011655510403e-05,0,0,unlabeled
8030,0.00175567960832268,0,0,unlabeled
8031,2.745934590819843e-09,0,0,unlabeled
8032,2.899345910925555e-12,0,0,unlabeled
8033,1.934307158890647e-09,0,0,unlabeled
8034,3.419512211166875e-07,0,0,unlabeled
8035,1.403920985545689e-20,0,0,unlabeled
8036,1.6090549150650805e-15,0,0,train
8037,1.029954361797536e-07,0,1,unlabeled
8038,3.4094743723100496e-16,0,0,unlabeled
8039,3.019685331862379e-14,0,0,train
8040,4.4335914139992383e-07,0,0,unlabeled
8041,2.780558995803256e-22,0,0,unlabeled
8042,1.2001758094293269e-12,0,0,unlabeled
8043,1.3442461366253156e-08,0,0,unlabeled
8044,0.9999624490737915,1,1,unlabeled
8045,2.70960044392484e-19,0,0,unlabeled
8046,2.3545393388217738e-17,0,0,unlabeled
8047,3.641473841214937e-12,0,0,unlabeled
8048,2.458512993880335e-12,0,0,unlabeled
8049,2.4476093374303787e-10,0,0,unlabeled
8050,1.3987531100452786e-18,0,0,unlabeled
8051,3.5886284178651695e-13,0,0,unlabeled
8052,0.8628808259963989,0,0,unlabeled
8053,4.797175279236399e-07,0,0,unlabeled
8054,2.0243572443345847e-14,0,0,unlabeled
8055,0.022514263167977333,0,1,unlabeled
8056,3.290220487860831e-18,0,0,train
8057,7.182452933934282e-16,0,0,unlabeled
8058,0.9832801818847656,0,0,train
8059,5.665226012116453e-18,0,0,unlabeled
8060,1.5718611065551147e-20,0,0,unlabeled
8061,1.9037228119866273e-13,0,0,unlabeled
8062,0.025220565497875214,0,0,unlabeled
8063,7.227422132993766e-11,0,0,unlabeled
8064,4.558593502679287e-10,0,0,unlabeled
8065,6.411369768422048e-10,0,0,unlabeled
8066,2.607515980912467e-09,0,0,unlabeled
8067,1.816771277184233e-23,0,0,train
8068,2.1435298658986818e-17,0,0,train
8069,3.0304170650197193e-05,0,0,val
8070,0.03581923618912697,0,0,unlabeled
8071,7.713959139339695e-19,0,0,unlabeled
8072,3.2430005902917003e-10,0,0,unlabeled
8073,3.9910685433602877e-13,0,0,unlabeled
8074,3.624035343818832e-06,0,0,val
8075,9.48763499764027e-06,0,0,unlabeled
8076,2.2618813763706884e-14,0,0,unlabeled
8077,0.887711763381958,0,1,train
8078,1.803670303522082e-17,0,0,unlabeled
8079,1.1229776854156054e-19,0,0,unlabeled
8080,1.9223242997412626e-09,0,0,unlabeled
8081,1.9530054942151764e-06,0,0,unlabeled
8082,1.355644850916019e-19,0,0,val
8083,2.105641724792855e-32,0,0,unlabeled
8084,6.285840794431357e-21,0,0,unlabeled
8085,0.0010524166282266378,0,0,unlabeled
8086,0.15021906793117523,0,0,unlabeled
8087,3.093812706023158e-11,0,0,unlabeled
8088,4.2664929095022405e-19,0,0,unlabeled
8089,0.0244088526815176,0,0,unlabeled
8090,0.00010035192099167034,0,0,unlabeled
8091,1.1557673932759572e-14,0,0,unlabeled
8092,9.107318577668971e-14,0,0,val
8093,8.627155928661243e-15,0,0,unlabeled
8094,2.3273330359870726e-22,0,0,val
8095,3.2773505753494e-21,0,0,unlabeled
8096,6.38437072097986e-08,0,0,unlabeled
8097,0.039004817605018616,0,0,unlabeled
8098,0.9945088028907776,1,1,unlabeled
8099,7.554668560649444e-14,0,0,train
8100,9.620647460906184e-07,0,0,unlabeled
8101,2.3815853324381752e-17,0,0,unlabeled
8102,1.6287948767512717e-08,0,0,unlabeled
8103,1.0723242294661574e-14,0,0,unlabeled
8104,1.7440208206257806e-17,0,0,unlabeled
8105,1.4244418502029664e-20,0,0,train
8106,6.788864040157758e-14,0,0,unlabeled
8107,2.9905765364102166e-12,0,0,unlabeled
8108,6.260437614726948e-25,0,0,unlabeled
8109,2.6186550757673066e-13,0,0,train
8110,6.730696782142331e-07,0,0,unlabeled
8111,4.629328170802083e-11,0,0,unlabeled
8112,2.593351531784971e-12,0,0,unlabeled
8113,8.970575393618674e-09,0,0,unlabeled
8114,0.6835783123970032,0,0,unlabeled
8115,8.648817839684853e-08,0,0,unlabeled
8116,7.752675657002328e-08,0,0,train
8117,0.0017869326984509826,0,0,unlabeled
8118,1.0162725629925262e-05,0,0,unlabeled
8119,6.607530878000034e-08,0,0,unlabeled
8120,2.9851941255095773e-25,0,0,unlabeled
8121,1.440172525506156e-12,0,0,unlabeled
8122,3.4460332365426893e-09,0,0,train
8123,0.0003363824507687241,0,0,unlabeled
8124,1.2167917784466908e-09,0,0,unlabeled
8125,2.711456126291978e-08,0,0,unlabeled
8126,4.426131278845299e-15,0,0,train
8127,0.23272618651390076,0,0,unlabeled
8128,0.8741351962089539,0,0,unlabeled
8129,2.4050913170758914e-12,0,0,train
8130,6.360846195220882e-17,0,0,unlabeled
8131,6.363967680169564e-20,0,0,unlabeled
8132,6.135681782662656e-15,0,0,unlabeled
8133,9.446452358541227e-16,0,0,train
8134,0.00036224801442585886,0,0,val
8135,2.317486717665681e-14,0,0,unlabeled
8136,5.732953468395863e-06,0,0,unlabeled
8137,0.9941233992576599,1,0,unlabeled
8138,3.212226868674125e-17,0,0,unlabeled
8139,9.342847676063748e-12,0,0,unlabeled
8140,7.816998959242483e-08,0,0,unlabeled
8141,0.9135879874229431,0,0,unlabeled
8142,4.537566564977169e-05,0,0,unlabeled
8143,4.1220828833621326e-12,0,0,train
8144,3.0552518848203647e-10,0,0,unlabeled
8145,4.016929324279772e-06,0,0,unlabeled
8146,1.6311753370246151e-07,0,0,unlabeled
8147,3.60622854278167e-13,0,0,unlabeled
8148,1.151207507871444e-16,0,0,unlabeled
8149,6.269856595714218e-13,0,0,unlabeled
8150,4.830907229802506e-09,0,0,unlabeled
8151,2.328724507064811e-13,0,0,unlabeled
8152,1.0274917627839386e-07,0,0,unlabeled
8153,1.0473462452864624e-06,0,1,unlabeled
8154,3.748807311804029e-15,0,0,unlabeled
8155,7.740386124752401e-15,0,0,unlabeled
8156,3.127418324311293e-10,0,0,unlabeled
8157,4.768658697220729e-15,0,0,unlabeled
8158,1.7508395547640706e-25,0,0,unlabeled
8159,2.90128429974146e-18,0,0,unlabeled
8160,2.6997631721314974e-05,0,0,unlabeled
8161,7.432797701767413e-06,0,0,unlabeled
8162,5.686389608226588e-22,0,0,unlabeled
8163,1.2745920973804585e-15,0,0,train
8164,2.7950095571327438e-08,0,0,unlabeled
8165,1.398895241181211e-13,0,0,train
8166,1.7571701960150676e-07,0,0,unlabeled
8167,1.6523157625111806e-12,0,0,unlabeled
