Original_Index,Anomaly_Score,Detection_Result,True_Label
2685,0.193525783936537,0,0
2686,0.15684611193487188,0,0
2687,0.05130019261434362,0,0
2688,0.173337123667855,0,0
2689,0.13591865438204503,0,0
2690,0.2293571389382696,1,0
2691,0.20404491126531016,0,0
2692,0.07013590481784995,0,0
2693,0.07288543452879076,0,0
2694,0.06972306476373537,0,0
2695,0.14394731467118765,0,0
2696,0.0577239011853101,0,0
2697,0.0682457621927236,0,0
2698,0.1508610774862008,0,0
2699,0.054533938909828585,0,0
2700,0.0725637752937675,0,0
2701,0.16350386442393994,0,0
2702,0.18144501024333146,0,0
2703,0.09255126304206732,0,0
2704,0.19710118447731523,0,0
2705,0.13597960252055646,0,0
2706,0.19710118447731523,0,0
2707,0.12370337679194388,0,0
2708,0.054533938909828585,0,0
2709,0.05322132451750059,0,0
2710,0.050973376494268856,0,0
2711,0.177281311848232,0,0
2712,0.15682555319309804,0,0
2713,0.07367669331558932,0,0
2714,0.11118217529394839,0,0
2715,0.07933131266721875,0,0
2716,0.19404060180900642,0,0
2717,0.050973376494268856,0,0
2718,0.19710118447731523,0,0
2719,0.04787758002554582,0,0
2720,0.20653441056736835,0,0
2721,0.17858822661286725,0,0
2722,0.3555358352944363,1,0
2723,0.3352858866650299,1,0
2724,0.40491849394110707,1,0
2725,0.07709649423152926,0,0
2726,0.050973376494268856,0,0
2727,0.13060511237284125,0,0
2728,0.1078539094556965,0,0
2729,0.12347853951173265,0,0
2730,0.13597960252055646,0,0
2731,0.08104598226822493,0,0
2732,0.13476354753881045,0,0
2733,0.08038440779643505,0,0
2734,0.10979161668719709,0,0
2735,0.20289277061087266,0,0
2736,0.04787758002554582,0,0
2737,0.323754937224817,1,0
2738,0.19647899137020686,0,0
2739,0.1596304615500704,0,0
2740,0.07907409980377822,0,0
2741,0.10528363644133316,0,0
2742,0.26576824027716534,1,0
2743,0.1463912364428586,0,0
2744,0.10857449670915666,0,0
2745,0.1464139917626368,0,0
2746,0.12926045597411412,0,0
2747,0.11118217529394839,0,0
2748,0.0754756466977614,0,0
2749,0.0754756466977614,0,0
2750,0.05130019261434362,0,0
2751,0.11250157967765143,0,0
2752,0.20344595264149995,0,0
2753,0.13060511237284125,0,0
2754,0.2822007531860291,1,0
2755,0.26178495377292477,1,0
2756,0.06800301087038117,0,0
2757,0.10528363644133316,0,0
2758,0.19303739874269132,0,0
2759,0.14205237582265792,0,0
2760,0.07305324213022782,0,0
2761,0.06800301087038117,0,0
2762,0.04787758002554582,0,0
2763,0.2802064668897739,1,0
2764,0.050973376494268856,0,0
2765,0.26392568509348663,1,0
2766,0.06586656014297007,0,0
2767,0.3177345687051486,1,0
2768,0.06586656014297007,0,0
2769,0.17907966024977895,0,0
2770,0.16700773339890368,0,0
2771,0.14338776468698547,0,0
2772,0.1514232519480548,0,0
2773,0.060452321824382094,0,0
2774,0.06214220419096805,0,0
2775,0.04787758002554582,0,0
2776,0.07933131266721875,0,0
2777,0.12729083295378732,0,0
2778,0.06800301087038117,0,0
2779,0.09255360678871634,0,0
2780,0.18425745999692916,0,0
2781,0.19710118447731523,0,0
2782,0.10857449670915666,0,0
2783,0.11103043465479394,0,0
2784,0.19710118447731523,0,0
2785,0.20208535020532534,0,0
2786,0.10180280919398295,0,0
2787,0.18267403246947808,0,0
2788,0.4631617918340268,1,0
2789,0.06586656014297007,0,0
2790,0.13322867823116047,0,0
2791,0.04787758002554582,0,0
2792,0.31641151809872803,1,0
2793,0.10349736685884585,0,0
2794,0.6870087357145711,1,0
2795,0.1345446327014498,0,0
2796,0.20208535020532534,0,0
2797,0.17712464321422317,0,0
2798,0.06586656014297007,0,0
2799,0.06586656014297007,0,0
2800,0.07944591310707551,0,0
2801,0.177281311848232,0,0
2802,0.44649437980995055,1,0
2803,0.146373712779796,0,0
2804,0.14186715751761322,0,0
2805,0.08987054793254932,0,0
2806,0.08987054793254932,0,0
2807,0.06586656014297007,0,0
2808,0.08985842899204761,0,0
2809,0.1312404244362016,0,0
2810,0.23522768885978745,1,0
2811,0.09255360678871634,0,0
2812,0.1251068949345407,0,0
2813,0.0577239011853101,0,0
2814,0.08284294473151348,0,0
2815,0.09076696944914797,0,0
2816,0.13742488713923842,0,0
2817,0.14738879715315636,0,0
2818,0.13034000985359442,0,0
2819,0.06586656014297007,0,0
2820,0.2256603857197344,1,0
2821,0.1383587194377197,0,0
2822,0.08987054793254932,0,0
2823,0.19710118447731523,0,0
2824,0.23576626669017,1,0
2825,0.22960060346553057,1,0
2826,0.09255360678871634,0,0
2827,0.1420272963202503,0,0
2828,0.26505968887878967,1,0
2829,0.19710118447731523,0,0
2830,0.06885931167159677,0,0
2831,0.1319659132642338,0,0
2832,0.12370337679194388,0,0
2833,0.050973376494268856,0,0
2834,0.11613023795195661,0,0
2835,0.20404491126531016,0,0
2836,0.0754756466977614,0,0
2837,0.18882512082619313,0,0
2838,0.37075315068438264,1,0
2839,0.12427769852306737,0,0
2840,0.04787758002554582,0,0
2841,0.1354762116494106,0,0
2842,0.25020112811559886,1,0
2843,0.2676434744959199,1,0
2844,0.16639195741568522,0,0
2845,0.11103250929155767,0,0
2846,0.1890626689710197,0,0
2847,0.27917278637507037,1,0
2848,0.4486769961038993,1,0
2849,0.10860974396170615,0,0
2850,0.10536108070258948,0,0
2851,0.1984757326658526,0,0
2852,0.10019853595931723,0,0
2853,0.22891868834394918,1,0
2854,0.0927293110833373,0,0
2855,0.14817342928718014,0,0
2856,0.13428517505653648,0,0
2857,0.4503985909637116,1,0
2858,0.28851703210905366,1,0
2859,0.1590549639155766,0,0
2860,0.21723117100659445,0,0
2861,0.14296383058534368,0,0
2862,0.2353588378767939,1,0
2863,0.08054911483935949,0,0
2864,0.230281894534509,1,0
2865,0.1760731322233962,0,0
2866,0.20182565500654323,0,0
2867,0.41246186844851984,1,0
2868,0.2629975797044514,1,0
2869,0.22934373867751684,1,0
2870,0.14559924265364751,0,0
2871,0.34515338764287684,1,0
2872,0.2859493848820798,1,0
2873,0.3679867013155179,1,0
2874,0.3963281555746542,1,0
2875,0.1614611306724829,0,0
2876,0.1679811527114523,0,0
2877,0.07696524868809648,0,0
2878,0.08554632701747518,0,0
2879,0.08554632701747518,0,0
2880,0.16690599743523732,0,0
2881,0.14423303961061892,0,0
2882,0.09697462705804355,0,0
2883,0.08216665470430033,0,0
2884,0.10997804298037352,0,0
2885,0.10658151593498455,0,0
2886,0.3341788389593154,1,0
2887,0.23193592117849202,1,0
2888,0.20190690859690757,0,0
2889,0.10658151593498455,0,0
2890,0.08554632701747518,0,0
2891,0.14273161970129628,0,0
2892,0.17775673437635772,0,0
2893,0.1946232956477988,0,0
2894,0.142055497357386,0,0
2895,0.2646794858364277,1,1
2896,0.10524105630041014,0,1
2897,0.1810006551641368,0,0
2898,0.14125181955866828,0,0
2899,0.18109771663602706,0,1
2900,0.24451651876689115,1,0
2901,0.19409301936527099,0,0
2902,0.1711295953548991,0,0
2903,0.13226356087831978,0,0
2904,0.09216809961501482,0,0
2905,0.10991763365123072,0,0
2906,0.10658151593498455,0,1
2907,0.18066889995656987,0,0
2908,0.0963805603289651,0,0
2909,0.06396823789541543,0,0
2910,0.08216665470430033,0,0
2911,0.08661520747140396,0,1
2912,0.17389777301451664,0,0
2913,0.1672234268721625,0,0
2914,0.12457940486768805,0,0
2915,0.08216665470430033,0,1
2916,0.20214123396224398,0,1
2917,0.06396823789541543,0,0
2918,0.08216665470430033,0,1
2919,0.13972009705748828,0,1
2920,0.14884555589859658,0,0
2921,0.31403085043324125,1,0
2922,0.21013980321516001,0,1
2923,0.11460122658405554,0,0
2924,0.06270777858959573,0,0
2925,0.09216809961501482,0,1
2926,0.2968166590530327,1,0
2927,0.23193592117849202,1,0
2928,0.20521873987957107,0,0
2929,0.09216809961501482,0,0
2930,0.1044029509810534,0,0
2931,0.15295984886953473,0,0
2932,0.15243349625537767,0,0
2933,0.31257275301521215,1,0
2934,0.0963805603289651,0,0
2935,0.20277861888978177,0,0
2936,0.06396823789541543,0,0
2937,0.08216665470430033,0,0
2938,0.14092473281099385,0,0
2939,0.08661520747140396,0,0
2940,0.17352427271335438,0,1
2941,0.1821363993747572,0,0
2942,0.1561839529886649,0,0
2943,0.11460122658405554,0,1
2944,0.34424753328722557,1,0
2945,0.14733520063395572,0,0
2946,0.07877739778363328,0,0
2947,0.17950631737066305,0,1
2948,0.20190690859690757,0,0
2949,0.22307754887946993,1,0
2950,0.23653311977509942,1,0
2951,0.08216665470430033,0,1
2952,0.14423303961061892,0,0
2953,0.44392409935476973,1,0
2954,0.2681058306610832,1,1
2955,0.13025441173888844,0,0
2956,0.06396823789541543,0,1
2957,0.13447742152941972,0,0
2958,0.1946232956477988,0,0
2959,0.6030784080160743,1,1
2960,0.17151769827524252,0,0
2961,0.1946232956477988,0,1
2962,0.22949732579271911,1,1
2963,0.39227041039436494,1,1
2964,0.4075960256324076,1,1
2965,0.3656589379777293,1,0
2966,0.4033000840659895,1,1
2967,0.240945227658079,1,1
2968,0.47213437293065424,1,0
2969,0.20745264317366022,0,0
2970,0.08916590504820017,0,0
2971,0.19097156558707154,0,0
2972,0.12299938992232892,0,1
2973,0.10274563435503,0,0
2974,0.3952708049791767,1,0
2975,0.1584806707654502,0,0
2976,0.3645445322473943,1,0
2977,0.28510735244204183,1,0
2978,0.19120255428679067,0,0
2979,0.2380969265129787,1,0
2980,0.5652566471996133,1,1
2981,0.1563536866661081,0,0
2982,0.13573844836175236,0,0
2983,0.2043751679075069,0,1
2984,0.29790851024963333,1,0
2985,0.3209733165070717,1,0
2986,0.29115412325037726,1,0
2987,0.3336606130099277,1,1
2988,0.2018778496560972,0,0
2989,0.15924805295106265,0,0
2990,0.2073176195837422,0,1
2991,0.3004436332906851,1,0
2992,0.22624523487778692,1,1
2993,0.29009651219406707,1,0
2994,0.2634239831871708,1,0
2995,0.11792842594080517,0,0
2996,0.3377904025654001,1,1
2997,0.286905543278274,1,0
2998,0.22624523487778692,1,0
2999,0.19362301085523165,0,0
3000,0.22274249604467156,1,1
3001,0.17657410847187885,0,0
3002,0.2834454100488632,1,0
3003,0.10715675156160376,0,1
3004,0.13553645911569856,0,0
3005,0.26106007944854814,1,0
3006,0.27878676645114936,1,0
3007,0.13219011381461457,0,0
3008,0.08424793061289831,0,0
3009,0.08424793061289831,0,1
3010,0.3393816878108847,1,1
3011,0.07679114544327928,0,1
3012,0.1631153578282755,0,0
3013,0.2050644043675657,0,1
3014,0.2562285080247569,1,0
3015,0.4912839650443006,1,0
3016,0.36171570938800157,1,0
3017,0.1662391624239555,0,0
3018,0.30804274681135413,1,1
3019,0.3715848384373888,1,1
3020,0.2778112853975875,1,1
3021,0.2975670349625819,1,1
3022,0.07876315606960387,0,1
3023,0.4115140110831372,1,0
3024,0.16746866159879253,0,0
3025,0.0825578837191601,0,1
3026,0.1434351148114292,0,0
3027,0.379942130504477,1,0
3028,0.12857351164276615,0,1
3029,0.27357517237197393,1,1
3030,0.13318194116467127,0,1
3031,0.07679114544327928,0,1
3032,0.33820245626610046,1,0
3033,0.17700229243199278,0,0
3034,0.25957017629203266,1,1
3035,0.10850085601609898,0,0
3036,0.09527152052996127,0,1
3037,0.17990180960659274,0,0
3038,0.29972572773464556,1,1
3039,0.14123527530071203,0,1
3040,0.14123527530071203,0,0
3041,0.09737156579747883,0,0
3042,0.41467546869179395,1,0
3043,0.1531498420897136,0,0
3044,0.2722309755783614,1,0
3045,0.152684309653524,0,0
3046,0.09527152052996127,0,0
3047,0.19673656648241045,0,0
3048,0.11261738016752476,0,0
3049,0.2076670994941309,0,0
3050,0.29526068856836,1,0
3051,0.41619545105810535,1,1
3052,0.09737156579747883,0,0
3053,0.24613938234637878,1,1
3054,0.09527152052996127,0,1
3055,0.2266151731699508,1,1
3056,0.11375207497717008,0,1
3057,0.1803826703295335,0,1
3058,0.2070095109490669,0,1
3059,0.12984692655994842,0,1
3060,0.24135460828843222,1,1
3061,0.12857351164276615,0,1
3062,0.1898482978851233,0,0
3063,0.3192708570332373,1,1
3064,0.1898482978851233,0,1
3065,0.09988649954774234,0,0
3066,0.2676591569330137,1,1
3067,0.24048850019630072,1,0
3068,0.4157844516086726,1,1
3069,0.18173608380704812,0,0
3070,0.11422295607453341,0,1
3071,0.20280949081605995,0,0
3072,0.11744925387224207,0,0
3073,0.10850085601609898,0,1
3074,0.32912364773014835,1,1
3075,0.23594644790548955,1,0
3076,0.09527152052996127,0,1
3077,0.23816290134710486,1,0
3078,0.1319228470635952,0,1
3079,0.4435817879159746,1,0
3080,0.4107488871700781,1,0
3081,0.3279862059960921,1,0
3082,0.09527152052996127,0,0
3083,0.5793072367727543,1,0
3084,0.09527152052996127,0,0
3085,0.2747626719902374,1,0
3086,0.22121081753952831,1,0
3087,0.11029349732669116,0,0
3088,0.3610719621082853,1,0
3089,0.09699148029708164,0,1
3090,0.2876833561321961,1,0
3091,0.17372314697107183,0,0
3092,0.2997868475494835,1,0
3093,0.22936425252847412,1,0
3094,0.09980456455867477,0,1
3095,0.14835816591752768,0,1
3096,0.12857351164276615,0,1
3097,0.5609529290712554,1,0
3098,0.2968110029910295,1,1
3099,0.1306320881517286,0,0
3100,0.28898203663028227,1,0
3101,0.1631153578282755,0,0
3102,0.17051116030431118,0,0
3103,0.367357734339541,1,1
3104,0.23403113987846186,1,0
3105,0.1704711333355992,0,1
3106,0.08400526659275574,0,1
3107,0.24452473234656955,1,1
3108,0.21872756216378283,0,0
3109,0.23929349832599664,1,0
3110,0.09527152052996127,0,0
3111,0.09527152052996127,0,0
3112,0.29043833815758363,1,1
3113,0.1567784926972207,0,0
3114,0.14558983913861231,0,1
3115,0.1306320881517286,0,0
3116,0.24045502552834008,1,0
3117,0.08709842872839553,0,0
3118,0.13318194116467127,0,0
3119,0.1988793533782367,0,1
3120,0.15682438681656513,0,0
3121,0.07679114544327928,0,1
3122,0.16761257746675287,0,0
3123,0.39179880425744606,1,1
3124,0.18101742244555893,0,0
3125,0.09699148029708164,0,0
3126,0.22936425252847412,1,1
3127,0.24530425951195703,1,0
3128,0.12857351164276615,0,0
3129,0.29194986099345427,1,0
3130,0.4230352587697206,1,1
3131,0.2997868475494835,1,1
3132,0.18710775797657672,0,0
3133,0.22297487321359705,1,1
3134,0.17254952075870392,0,0
3135,0.1662391624239555,0,0
3136,0.13083731414942212,0,0
3137,0.17945180503398886,0,0
3138,0.14650430489676075,0,1
3139,0.22971473155560684,1,1
3140,0.49392835569078125,1,1
3141,0.4962146434129035,1,1
3142,0.11232978100466555,0,0
3143,0.39469221510448593,1,1
3144,0.2761670719350416,1,0
3145,0.26696062161531475,1,1
3146,0.2855805407134818,1,0
3147,0.19924865337382414,0,0
3148,0.2194348692806853,0,0
3149,0.26317345241301476,1,0
3150,0.23212938082137047,1,0
3151,0.17141989860227866,0,0
3152,0.3386536911217891,1,0
3153,0.15999673670289716,0,0
3154,0.2138172458909762,0,1
3155,0.4084285440818876,1,0
3156,0.21978298142655134,0,0
3157,0.3395775791856186,1,0
3158,0.1467010373763589,0,0
3159,0.15023896571506126,0,0
3160,0.18698796746146354,0,1
3161,0.22371635237135856,1,0
3162,0.1832294788253064,0,0
3163,0.13083731414942212,0,1
3164,0.2280867320908115,1,0
3165,0.14457744248466697,0,0
3166,0.2655758224739487,1,0
3167,0.20995880223311353,0,0
3168,0.13587223537887044,0,0
3169,0.27440261998606663,1,1
3170,0.30912165804641245,1,0
3171,0.3732707913705458,1,0
3172,0.27167976940915844,1,1
3173,0.23001405870013528,1,0
3174,0.1493943280153542,0,1
3175,0.28856153178648114,1,0
3176,0.3711396979400956,1,1
3177,0.40945584264673485,1,0
3178,0.46624792230582907,1,0
3179,0.11509373090322701,0,0
3180,0.14457744248466697,0,0
3181,0.31847286630752186,1,1
3182,0.21903263923697602,0,0
3183,0.23112176878206403,1,1
3184,0.2801451508259215,1,0
3185,0.11509373090322701,0,0
3186,0.14726481138863318,0,1
3187,0.17369432832498072,0,1
3188,0.4922458795134574,1,0
3189,0.2753437245375877,1,0
3190,0.20058766115874702,0,0
3191,0.2485881973982006,1,1
3192,0.4098945678697189,1,0
3193,0.15421730008018886,0,0
3194,0.44533601400200934,1,0
3195,0.7467357700584897,1,0
3196,0.47054992076798474,1,0
3197,0.18761919271471342,0,0
3198,0.2833688499478753,1,0
3199,0.23957775704991777,1,0
3200,0.46877210259922053,1,1
3201,0.2535419141444606,1,0
3202,0.18841331727500646,0,0
3203,0.3403074239431293,1,0
3204,0.23330241380366104,1,0
3205,0.3696734061871908,1,1
3206,0.1463164740409984,0,0
3207,0.5951004477617998,1,1
3208,0.3009896563033488,1,0
3209,0.33537596886276455,1,0
3210,0.5384756522857891,1,0
3211,0.2741080662536293,1,1
3212,0.5091805690348857,1,0
3213,0.3270405467102832,1,1
3214,0.3946092638654974,1,0
3215,0.2741080662536293,1,0
3216,0.35956310727777263,1,0
3217,0.24314653764858174,1,0
3218,0.17424016683708146,0,0
3219,0.22420865057868813,1,0
3220,0.25093488389904284,1,0
3221,0.19276716783916217,0,0
3222,0.1319111173255311,0,0
3223,0.14497489822572515,0,0
3224,0.26025306802821724,1,0
3225,0.11302019526964767,0,0
3226,0.18971613580187324,0,1
3227,0.24210496302798012,1,1
3228,0.17424016683708146,0,1
3229,0.22884853179145018,1,0
3230,0.21035841716779247,0,1
3231,0.12821329724390665,0,0
3232,0.11965597480209893,0,1
3233,0.17810555613108733,0,1
3234,0.1486719303994943,0,1
3235,0.21204198156408055,0,1
3236,0.33090272299293827,1,0
3237,0.1796306009688704,0,0
3238,0.20932136875391097,0,0
3239,0.41863734131246316,1,1
3240,0.20352935870700872,0,0
3241,0.236872822707425,1,1
3242,0.16983226668013807,0,1
3243,0.15255176542599402,0,0
3244,0.16724407281736714,0,0
3245,0.16983226668013807,0,0
3246,0.1472167091313546,0,1
3247,0.3973056250229977,1,1
3248,0.2710717767597387,1,1
3249,0.2660409364125646,1,1
3250,0.14870749646336223,0,0
3251,0.16983226668013807,0,1
3252,0.22791427329233815,1,1
3253,0.10566443622794751,0,1
3254,0.12050295877101827,0,0
3255,0.11302019526964767,0,0
3256,0.3113246299231153,1,0
3257,0.09362377087084779,0,1
3258,0.2227971660751084,1,0
3259,0.18151370138680734,0,1
3260,0.45289415278831424,1,1
3261,0.16724407281736714,0,0
3262,0.23050894920743534,1,0
3263,0.34317747769234447,1,0
3264,0.34845337247127145,1,1
3265,0.2131056257252781,0,1
3266,0.4236259045911356,1,0
3267,0.3273964471955712,1,1
3268,0.16983226668013807,0,1
3269,0.3746294842950638,1,0
3270,0.19456622386144973,0,1
3271,0.30070058441599556,1,0
3272,0.31152629448694985,1,0
3273,0.1964999063945602,0,1
3274,0.31152629448694985,1,0
3275,0.4138126591382431,1,1
3276,0.2680616285100463,1,0
3277,0.19594747311793337,0,0
3278,0.34555981082984333,1,0
3279,0.1964999063945602,0,0
3280,0.22791427329233815,1,0
3281,0.10566443622794751,0,0
3282,0.32081637009521824,1,0
3283,0.25066711383149837,1,0
3284,0.2227971660751084,1,0
3285,0.1619040070111752,0,1
3286,0.08140114418414152,0,0
3287,0.16983226668013807,0,1
3288,0.11302019526964767,0,0
3289,0.43858589636925094,1,1
3290,0.25695891477687344,1,0
3291,0.3034487754020408,1,0
3292,0.4754805684133442,1,0
3293,0.33090272299293827,1,1
3294,0.33483290148047573,1,0
3295,0.17424016683708146,0,0
3296,0.5950145325672545,1,1
3297,0.2227971660751084,1,1
3298,0.2227971660751084,1,1
3299,0.12076224842292835,0,0
3300,0.15243991241050267,0,1
3301,0.09362377087084779,0,0
3302,0.17424016683708146,0,1
3303,0.11798687360548929,0,1
3304,0.2227971660751084,1,0
3305,0.3136759459336126,1,0
3306,0.32941566952803353,1,0
3307,0.16490117555588302,0,0
3308,0.36521676337754494,1,0
3309,0.21664671833629326,0,0
3310,0.1882220264463796,0,0
3311,0.2980442191852676,1,0
3312,0.18378253347883278,0,0
3313,0.32898663794332406,1,0
3314,0.2146727907774939,0,0
3315,0.337393440581872,1,0
3316,0.28798141267517124,1,0
3317,0.2651707225972714,1,0
3318,0.1996636796029937,0,0
3319,0.22791427329233815,1,0
3320,0.13174991900718985,0,0
3321,0.13968970669113598,0,0
3322,0.11302019526964767,0,0
3323,0.11302019526964767,0,0
3324,0.18579859789982892,0,0
3325,0.5282946749438266,1,0
3326,0.2695552968716303,1,0
3327,0.23874180466634037,1,0
3328,0.1796306009688704,0,0
3329,0.23037996577285078,1,0
3330,0.4045916825626219,1,0
3331,0.2330879077658631,1,0
3332,0.24981880638906817,1,0
3333,0.4090089943249892,1,0
3334,0.16252604728159262,0,0
3335,0.14629530710372515,0,0
3336,0.19962093439435574,0,0
3337,0.22843560310532005,1,0
3338,0.23921705237296537,1,0
3339,0.2196599551637092,0,0
3340,0.3559976738707005,1,0
3341,0.33846345679525836,1,0
3342,0.482938390143646,1,0
3343,0.31078988206592195,1,0
3344,0.22457716083773954,1,0
3345,0.21528847139671592,0,0
3346,0.37156454294104957,1,0
3347,0.1966108533785859,0,0
3348,0.48379659367059835,1,0
3349,0.4964699514284398,1,0
3350,0.23244113900306804,1,0
3351,0.26850124409186593,1,0
3352,0.39875406020538817,1,0
3353,0.3716532499931024,1,0
3354,0.4224301290794881,1,0
3355,0.3573089688825522,1,0
3356,0.24561373747414164,1,0
3357,0.4514666781510566,1,0
3358,0.2256401005009106,1,0
3359,0.2396772161459612,1,0
3360,0.2862163858058876,1,0
3361,0.3106006357889811,1,0
3362,0.3083782134383481,1,0
3363,0.28771863769868083,1,0
3364,0.3183820273012348,1,0
3365,0.18999022185613132,0,0
3366,0.3102469674914098,1,0
3367,0.23930777912183984,1,0
3368,0.15883739356522827,0,0
3369,0.641624095436185,1,0
3370,0.4384557234326009,1,0
3371,0.16252604728159262,0,0
3372,0.3271138284682642,1,0
3373,0.2984446366849858,1,0
3374,0.21452051084227625,0,0
3375,0.20840120135453824,0,0
3376,0.25384405643942487,1,0
3377,0.2863073711002433,1,0
3378,0.30922500165500405,1,0
3379,0.32333478095858503,1,0
3380,0.40297736581581717,1,0
3381,0.3444593811638433,1,0
3382,0.37156454294104957,1,0
3383,0.38873467618511504,1,0
3384,0.37156454294104957,1,0
3385,0.3023959686806404,1,0
3386,0.25703448449625754,1,0
3387,0.23452805674232421,1,0
3388,0.4026850627565748,1,0
3389,0.325203189464551,1,0
3390,0.3897087587628278,1,0
3391,0.22062551254605345,0,0
3392,0.22203777598852484,1,0
3393,0.35668639876307673,1,0
3394,0.27010446514349096,1,0
3395,0.27914178183523164,1,0
3396,0.14617397548351516,0,0
3397,0.1509435274001356,0,0
3398,0.24188653637863622,1,0
3399,0.24257540736196787,1,0
3400,0.17454157563956887,0,0
3401,0.5633754840769023,1,0
3402,0.25778672107181155,1,0
3403,0.27010446514349096,1,0
3404,0.5539650670604856,1,0
3405,0.43177705866246757,1,0
3406,0.2550032412004577,1,0
3407,0.3791570187909669,1,0
3408,0.27010446514349096,1,0
3409,0.4135762551273465,1,0
3410,0.22050529849408443,0,0
3411,0.4240113680075938,1,0
3412,0.131242155827483,0,0
3413,0.28407129187749275,1,0
3414,0.19353635739376876,0,0
3415,0.14531225141777274,0,0
3416,0.2862163858058876,1,0
3417,0.47294343018471385,1,0
3418,0.36493594706843746,1,0
3419,0.18207084076599012,0,0
3420,0.21075217387169115,0,0
3421,0.1509435274001356,0,0
3422,0.18633031220144486,0,0
3423,0.3559976738707005,1,0
3424,0.4766154373998437,1,0
3425,0.4063538288269416,1,0
3426,0.28446477841913065,1,0
3427,0.31995350940800377,1,0
3428,0.2617505508197441,1,0
3429,0.2627895174883891,1,0
3430,0.14341005184731673,0,0
3431,0.1509435274001356,0,0
3432,0.27914178183523164,1,0
3433,0.2677645860833915,1,0
3434,0.21997269735676017,0,0
3435,0.26233161902002095,1,0
3436,0.21689122851699663,0,0
3437,0.1984881715895756,0,0
3438,0.17902972885872204,0,0
3439,0.283636264704429,1,0
3440,0.14457343640898843,0,0
3441,0.16024593014111416,0,0
3442,0.38906446362722275,1,0
3443,0.19808215851362845,0,0
3444,0.1430028639924067,0,0
3445,0.131242155827483,0,0
3446,0.26187380182034786,1,0
3447,0.27840155044909004,1,0
3448,0.15488311883238376,0,0
3449,0.18361989025331474,0,0
3450,0.27141353516895933,1,0
3451,0.6109772001067744,1,0
3452,0.19962093439435574,0,0
3453,0.31036023721110567,1,0
3454,0.14531225141777274,0,0
3455,0.2853014833858308,1,0
3456,0.35417387530673644,1,0
3457,0.30820861937060223,1,0
3458,0.3716532499931024,1,0
3459,0.22843560310532005,1,0
3460,0.2703113999126248,1,0
3461,0.24904266812020653,1,0
3462,0.1965660419040485,0,0
3463,0.21452051084227625,0,0
3464,0.38329784583112125,1,0
3465,0.27715530771316105,1,0
3466,0.3499755722395566,1,0
3467,0.1778970323801833,0,0
3468,0.31915414192973357,1,0
3469,0.29310950352093174,1,0
3470,0.3701684071455865,1,0
3471,0.1509435274001356,0,0
3472,0.32268160415274455,1,0
3473,0.24966292035133544,1,0
3474,0.1744658859334766,0,0
3475,0.3559976738707005,1,0
3476,0.21689122851699663,0,0
3477,0.1700574106277469,0,0
3478,0.22072884342250285,0,0
3479,0.3796713138983881,1,0
3480,0.37198213663369395,1,0
3481,0.28446477841913065,1,0
3482,0.1574862208306079,0,0
3483,0.24352274390170742,1,0
3484,0.14531225141777274,0,0
3485,0.4472319684795251,1,0
3486,0.17374647053913697,0,0
3487,0.2404946778090999,1,0
3488,0.30958345515233293,1,0
3489,0.20840120135453824,0,0
3490,0.27840155044909004,1,0
3491,0.24966292035133544,1,0
3492,0.5554369698490728,1,0
3493,0.21876661466373773,0,0
3494,0.26952848977040855,1,0
3495,0.3214783639581303,1,0
3496,0.1509435274001356,0,0
3497,0.14053366412107582,0,0
3498,0.3844958933906816,1,0
3499,0.3573089688825522,1,0
3500,0.21452051084227625,0,0
3501,0.3974400396025963,1,0
3502,0.5488427324468984,1,0
3503,0.3023959686806404,1,0
3504,0.18037814635565236,0,0
3505,0.24966292035133544,1,0
3506,0.20030948698994613,0,0
3507,0.3974400396025963,1,0
3508,0.15110033819149757,0,0
3509,0.14053366412107582,0,0
3510,0.131242155827483,0,0
3511,0.131242155827483,0,0
3512,0.14006178806789382,0,0
3513,0.4493573785581312,1,0
3514,0.2179008472845113,0,0
3515,0.2585086878522136,1,0
3516,0.27010446514349096,1,0
3517,0.3573089688825522,1,0
3518,0.45893656555830076,1,0
3519,0.24624083883497566,1,0
3520,0.22957281467631646,1,0
3521,0.16601138884388822,0,0
3522,0.20624547821065098,0,0
3523,0.23909071386263678,1,0
3524,0.1831092518312458,0,0
3525,0.30110924099721265,1,0
3526,0.24904266812020653,1,0
3527,0.318794555716158,1,0
3528,0.23452805674232421,1,0
3529,0.27475808288938586,1,0
3530,0.35417387530673644,1,0
3531,0.24574979550192708,1,0
3532,0.22212561738706182,1,0
3533,0.28446477841913065,1,0
3534,0.2473180583318129,1,0
3535,0.3505173209811259,1,0
3536,0.1430028639924067,0,0
3537,0.25397773898050885,1,0
3538,0.16746950182101275,0,0
3539,0.4136574596233969,1,0
3540,0.17962993060480772,0,0
3541,0.20771155663214036,0,0
3542,0.3726543800046824,1,0
3543,0.382562359541697,1,0
3544,0.16601138884388822,0,0
3545,0.2500938382079956,1,0
3546,0.21575633895904797,0,0
3547,0.20245382577020796,0,0
3548,0.25341692166327734,1,0
3549,0.15877790713419468,0,0
3550,0.22163988117875286,1,0
3551,0.24139439860403247,1,0
3552,0.6487914351385219,1,0
3553,0.35717359856912523,1,0
3554,0.3001719007170298,1,0
3555,0.3233470005019009,1,0
3556,0.17770761344309416,0,0
3557,0.3685796946223629,1,0
3558,0.26484751879890794,1,0
3559,0.11070083547088799,0,0
