Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
1998,0.019645510241389275,0,0,unlabeled
1999,0.340565025806427,1,0,unlabeled
2000,0.018674487248063087,0,0,val
2001,0.0007096291519701481,0,0,unlabeled
2002,0.0002741021744441241,0,0,unlabeled
2003,0.0021342653781175613,0,0,unlabeled
2004,0.0006811792263761163,0,0,train
2005,0.00015302492829505354,0,0,train
2006,0.001736219972372055,0,0,unlabeled
2007,0.9998903274536133,1,0,unlabeled
2008,0.0014447991270571947,0,0,unlabeled
2009,0.02227562852203846,0,0,unlabeled
2010,0.0004317467100918293,0,0,unlabeled
2011,0.000459647795651108,0,0,unlabeled
2012,0.019978901371359825,0,0,unlabeled
2013,9.757052612258121e-05,0,0,unlabeled
2014,0.05152740702033043,0,0,unlabeled
2015,0.0052994233556091785,0,0,unlabeled
2016,0.0014662719331681728,0,0,unlabeled
2017,0.007418415974825621,0,0,unlabeled
2018,0.020332785323262215,0,0,unlabeled
2019,0.007621437311172485,0,0,unlabeled
2020,0.009876194410026073,0,0,train
2021,0.12727394700050354,0,0,unlabeled
2022,0.0002947027387563139,0,0,unlabeled
2023,0.025429459288716316,0,0,unlabeled
2024,0.0001568275038152933,0,0,unlabeled
2025,0.0002978882985189557,0,0,unlabeled
2026,0.0049025993794202805,0,0,unlabeled
2027,0.14314761757850647,0,0,unlabeled
2028,0.946851372718811,1,0,unlabeled
2029,0.026493629440665245,0,0,unlabeled
2030,0.18396441638469696,0,0,unlabeled
2031,0.024864187464118004,0,0,unlabeled
2032,0.7470560073852539,1,0,train
2033,0.0020519960671663284,0,0,unlabeled
2034,0.0008073424105532467,0,0,train
2035,0.004540465772151947,0,0,unlabeled
2036,0.8037692904472351,1,0,unlabeled
2037,0.0010266726603731513,0,0,unlabeled
2038,0.00030912333750166,0,0,unlabeled
2039,0.0015781011898070574,0,0,unlabeled
2040,0.0024660879280418158,0,0,val
2041,0.946185827255249,1,0,val
2042,0.9997461438179016,1,0,unlabeled
2043,0.0017314562574028969,0,0,unlabeled
2044,0.01964000053703785,0,0,unlabeled
2045,0.0002449854218866676,0,0,unlabeled
2046,0.005676716566085815,0,0,unlabeled
2047,0.5760173201560974,1,0,unlabeled
2048,0.0016057410975918174,0,0,train
2049,0.03532573580741882,0,0,train
2050,0.0003477153950370848,0,0,unlabeled
2051,0.27188801765441895,0,0,unlabeled
2052,0.0003140961052849889,0,0,train
2053,0.0003887340717483312,0,0,unlabeled
2054,0.999530553817749,1,0,unlabeled
2055,0.8848149180412292,1,0,unlabeled
2056,0.01644883118569851,0,0,unlabeled
2057,0.5985533595085144,1,0,unlabeled
2058,0.6027039289474487,1,0,unlabeled
2059,0.0006673869793303311,0,0,unlabeled
2060,0.0015247247647494078,0,0,unlabeled
2061,0.10178763419389725,0,0,train
2062,0.9999734163284302,1,0,unlabeled
2063,0.05197611451148987,0,0,unlabeled
2064,0.4897928535938263,1,0,unlabeled
2065,0.959505021572113,1,0,unlabeled
2066,0.1540069878101349,0,0,train
2067,0.9485196471214294,1,0,unlabeled
2068,0.02775675430893898,0,0,unlabeled
2069,0.004954458214342594,0,0,unlabeled
2070,0.0026575892698019743,0,0,unlabeled
2071,0.01954266056418419,0,0,train
2072,0.08921166509389877,0,0,unlabeled
2073,0.0015359217068180442,0,0,unlabeled
2074,0.6267806887626648,1,0,unlabeled
2075,0.0029713446274399757,0,0,val
2076,0.007679257076233625,0,0,unlabeled
2077,0.04516167938709259,0,0,unlabeled
2078,0.021771492436528206,0,0,unlabeled
2079,0.033527422696352005,0,0,unlabeled
2080,0.19127249717712402,0,0,unlabeled
2081,0.15688295662403107,0,0,unlabeled
2082,0.4541763365268707,1,0,unlabeled
2083,0.9976018071174622,1,0,unlabeled
2084,0.03810025006532669,0,0,unlabeled
2085,0.6199141144752502,1,0,unlabeled
2086,0.9986425042152405,1,0,unlabeled
2087,0.999452531337738,1,0,unlabeled
2088,0.25102499127388,0,0,unlabeled
2089,0.0051568555645644665,0,0,unlabeled
2090,9.15386772248894e-05,0,0,unlabeled
2091,5.9480018535396084e-05,0,0,unlabeled
2092,0.0028519672341644764,0,0,unlabeled
2093,0.0006293347105383873,0,0,unlabeled
2094,0.00271446886472404,0,0,unlabeled
2095,0.006535232532769442,0,0,unlabeled
2096,0.0003415192768443376,0,0,unlabeled
2097,0.000592023425269872,0,0,train
2098,3.531167021719739e-05,0,0,unlabeled
2099,0.0044870637357234955,0,0,val
2100,0.6524184346199036,1,0,train
2101,0.005076935980468988,0,0,train
2102,0.6178544759750366,1,0,unlabeled
2103,0.017650721594691277,0,0,unlabeled
2104,2.8612603273359127e-05,0,0,unlabeled
2105,0.015583984553813934,0,0,unlabeled
2106,0.08858601748943329,0,0,unlabeled
2107,0.00013725041935686022,0,0,unlabeled
2108,0.08169428259134293,0,0,unlabeled
2109,0.00011701704352162778,0,0,unlabeled
2110,0.000563645560760051,0,0,unlabeled
2111,0.0006846680771559477,0,0,unlabeled
2112,4.871212149737403e-05,0,0,unlabeled
2113,0.0030917401891201735,0,0,unlabeled
2114,2.609627927085967e-06,0,0,unlabeled
2115,2.0001791199319996e-05,0,0,train
2116,0.4522453248500824,1,0,unlabeled
2117,0.032170820981264114,0,0,train
2118,0.45731106400489807,1,0,unlabeled
2119,0.14493273198604584,0,0,unlabeled
2120,0.042818255722522736,0,0,unlabeled
2121,0.5640034675598145,1,0,unlabeled
2122,0.00047523147077299654,0,0,unlabeled
2123,0.025282399728894234,0,0,unlabeled
2124,0.00616862066090107,0,0,unlabeled
2125,0.03975146263837814,0,0,unlabeled
2126,0.003955228719860315,0,0,unlabeled
2127,0.001967296004295349,0,0,train
2128,0.0060016498900949955,0,0,unlabeled
2129,0.0009710444719530642,0,0,unlabeled
2130,0.04002193361520767,0,0,unlabeled
2131,0.0014737029559910297,0,0,unlabeled
2132,0.06340910494327545,0,0,unlabeled
2133,0.002350359922274947,0,0,unlabeled
2134,0.0037175333127379417,0,0,unlabeled
2135,0.8640645146369934,1,0,unlabeled
2136,0.7384873628616333,1,0,unlabeled
2137,0.6298695802688599,1,0,unlabeled
2138,0.49125537276268005,1,0,unlabeled
2139,9.962589501810726e-06,0,0,unlabeled
2140,1.2829713341488969e-05,0,0,unlabeled
2141,4.805046773981303e-05,0,0,val
2142,1.7283249690080993e-05,0,0,val
2143,0.5214958190917969,1,0,unlabeled
2144,0.9048694968223572,1,0,unlabeled
2145,0.2815689444541931,0,0,unlabeled
2146,0.2612234950065613,0,0,unlabeled
2147,7.503827418986475e-06,0,0,unlabeled
2148,4.77624496397766e-07,0,0,train
2149,1.0673984434106387e-06,0,0,unlabeled
2150,4.18616900788038e-06,0,0,unlabeled
2151,1.2331422112765722e-05,0,0,unlabeled
2152,2.668435627128929e-05,0,0,unlabeled
2153,7.591121175209992e-06,0,0,val
2154,2.9926031857030466e-05,0,0,unlabeled
2155,1.659064992054482e-06,0,0,unlabeled
2156,8.033693120523822e-06,0,0,unlabeled
2157,3.94388871427509e-06,0,0,unlabeled
2158,9.766040420799982e-06,0,0,unlabeled
2159,0.8341271281242371,1,0,unlabeled
2160,0.04020290449261665,0,0,unlabeled
2161,0.16082416474819183,0,0,unlabeled
2162,5.097909934193012e-07,0,0,unlabeled
2163,8.445687171843019e-07,0,0,unlabeled
2164,3.2201251087826677e-07,0,0,train
2165,0.566697359085083,1,0,unlabeled
2166,0.25536632537841797,0,0,val
2167,0.08498654514551163,0,0,unlabeled
2168,0.0862269252538681,0,0,unlabeled
2169,0.08056281507015228,0,0,unlabeled
2170,1.666608477535192e-05,0,0,train
2171,3.1288589525502175e-05,0,0,unlabeled
2172,0.11912226676940918,0,0,unlabeled
2173,0.07670098543167114,0,0,unlabeled
2174,0.032038502395153046,0,0,unlabeled
2175,0.004049187060445547,0,0,unlabeled
2176,0.0443490594625473,0,0,train
2177,0.0018386617302894592,0,0,val
2178,1.0137480188632253e-08,0,0,unlabeled
2179,1.7239983662875602e-06,0,0,unlabeled
2180,7.046033090318815e-08,0,0,unlabeled
2181,3.865107771616749e-07,0,0,unlabeled
2182,5.227281008046702e-07,0,0,unlabeled
2183,6.828526238678023e-06,0,0,unlabeled
2184,0.3427428603172302,1,0,unlabeled
2185,0.32630079984664917,1,0,unlabeled
2186,0.07712126523256302,0,0,unlabeled
2187,0.09244818240404129,0,0,unlabeled
2188,0.07712126523256302,0,0,unlabeled
2189,0.09754610061645508,0,0,unlabeled
2190,1.7461114111938514e-05,0,0,unlabeled
2191,8.351342330570333e-06,0,0,unlabeled
2192,3.3329038728879823e-07,0,0,train
2193,2.062077442133159e-07,0,0,unlabeled
2194,1.9219081082155753e-07,0,0,train
2195,2.528161076043034e-07,0,0,unlabeled
2196,1.5209083414902125e-07,0,0,unlabeled
2197,2.775016127998242e-07,0,0,unlabeled
2198,1.616994182995768e-07,0,0,unlabeled
2199,1.5034129319246858e-07,0,0,unlabeled
2200,1.5639568573533325e-07,0,0,unlabeled
2201,3.2775076874713704e-07,0,0,unlabeled
2202,9.171116630568577e-07,0,0,train
2203,3.639231493934858e-08,0,0,unlabeled
2204,5.8868657504262956e-08,0,0,unlabeled
2205,2.449809812787862e-07,0,0,val
2206,8.210509605532934e-08,0,0,unlabeled
2207,3.659940617239954e-08,0,0,unlabeled
2208,5.488256533681124e-07,0,0,unlabeled
2209,2.3012884042827864e-08,0,0,unlabeled
2210,2.0285054347368714e-07,0,0,unlabeled
2211,9.561890124132333e-08,0,0,unlabeled
2212,4.487868636715575e-07,0,0,unlabeled
2213,4.442995660269844e-08,0,0,unlabeled
2214,4.4244082175737276e-08,0,0,unlabeled
2215,2.5493142175037065e-07,0,0,unlabeled
2216,1.7013682906963368e-08,0,0,unlabeled
2217,0.556687593460083,1,0,unlabeled
2218,2.49835939030163e-05,0,0,unlabeled
2219,0.08035512268543243,0,0,train
2220,0.1756933331489563,0,0,unlabeled
2221,1.6846194057507091e-06,0,0,unlabeled
2222,6.279306035139598e-06,0,0,unlabeled
2223,1.0990717782988213e-05,0,0,val
2224,2.9047735097265104e-06,0,0,unlabeled
2225,8.453427653876133e-06,0,0,unlabeled
2226,0.0987834706902504,0,0,unlabeled
2227,1.0049501725006849e-05,0,0,unlabeled
2228,1.8054497559205629e-06,0,0,unlabeled
2229,0.05133047327399254,0,0,val
2230,0.003729939227923751,0,0,unlabeled
2231,3.9119743178162025e-07,0,0,train
2232,8.914981663110666e-06,0,0,unlabeled
2233,0.0003120845649391413,0,0,unlabeled
2234,0.0012412682408466935,0,0,unlabeled
2235,0.010505128651857376,0,0,unlabeled
2236,8.566581755076186e-08,0,0,unlabeled
2237,5.633580144603911e-07,0,0,unlabeled
2238,0.22956866025924683,0,0,unlabeled
2239,0.049783676862716675,0,0,unlabeled
2240,0.06311297416687012,0,0,unlabeled
2241,0.01112431101500988,0,0,train
2242,8.722913662495557e-06,0,0,unlabeled
2243,2.6386271656519966e-07,0,0,train
2244,9.448255866573163e-08,0,0,unlabeled
2245,8.483395674829808e-08,0,0,unlabeled
2246,1.5720363535365323e-06,0,0,unlabeled
2247,8.263076267667202e-08,0,0,unlabeled
2248,3.811253748153831e-07,0,0,unlabeled
2249,8.565476719013532e-07,0,0,train
2250,1.61425617761779e-07,0,0,unlabeled
2251,0.0003736425715032965,0,0,unlabeled
2252,2.22571543417871e-05,0,0,train
2253,2.0987599782529287e-05,0,0,unlabeled
2254,0.0011183028109371662,0,0,val
2255,8.744878243760468e-08,0,0,unlabeled
2256,0.0002879937819670886,0,0,unlabeled
2257,0.0012502355966717005,0,0,unlabeled
2258,0.0001416885934304446,0,0,unlabeled
2259,1.6302557526159944e-08,0,0,unlabeled
2260,0.000335457909386605,0,0,unlabeled
2261,3.505349377519451e-05,0,0,unlabeled
2262,0.006704939994961023,0,0,unlabeled
2263,8.773185982136056e-06,0,0,train
2264,7.179625640674203e-07,0,0,unlabeled
2265,4.619830633600941e-07,0,0,unlabeled
2266,0.0029882011003792286,0,0,unlabeled
2267,0.002971891313791275,0,0,unlabeled
2268,3.638132739069988e-06,0,0,unlabeled
2269,5.140383336765808e-07,0,0,train
2270,5.839929144713096e-07,0,0,unlabeled
2271,4.760156571137486e-07,0,0,unlabeled
2272,5.503524675987137e-07,0,0,unlabeled
2273,4.760156571137486e-07,0,0,unlabeled
2274,0.00102797185536474,0,0,unlabeled
2275,0.0015726028941571712,0,0,unlabeled
2276,0.5400030612945557,1,0,unlabeled
2277,0.0337153822183609,0,0,unlabeled
2278,0.0008098905673250556,0,0,train
2279,0.0001669820339884609,0,0,unlabeled
2280,2.858721200027503e-05,0,0,unlabeled
2281,0.004179367329925299,0,0,unlabeled
2282,3.0116216294118203e-06,0,0,unlabeled
2283,0.008539206348359585,0,0,unlabeled
2284,0.00041208291077055037,0,0,val
2285,7.700439891777933e-05,0,0,unlabeled
2286,0.00020469087758101523,0,0,unlabeled
2287,0.12371007353067398,0,0,unlabeled
2288,0.02241436392068863,0,0,train
2289,0.5384864807128906,1,0,unlabeled
2290,0.6325942873954773,1,0,unlabeled
2291,0.003092139959335327,0,0,unlabeled
2292,0.0003200251085218042,0,0,unlabeled
2293,4.572829311655369e-06,0,0,unlabeled
2294,1.5082282516232226e-06,0,0,train
2295,1.9786761185969226e-05,0,0,unlabeled
2296,4.068670386914164e-05,0,0,unlabeled
2297,0.23373757302761078,0,0,unlabeled
2298,1.7693885467906512e-07,0,0,train
2299,0.003371904604136944,0,0,unlabeled
2300,0.150349959731102,0,0,unlabeled
2301,0.012484326027333736,0,0,unlabeled
2302,3.0115241315797903e-05,0,0,unlabeled
2303,0.0015030517242848873,0,0,unlabeled
2304,0.036368485540151596,0,0,train
2305,0.004109605215489864,0,0,unlabeled
2306,0.005243920721113682,0,0,val
2307,4.213391002849676e-05,0,0,unlabeled
2308,2.199269692937378e-05,0,0,unlabeled
2309,6.778615352232009e-05,0,0,unlabeled
2310,9.960296301869676e-05,0,0,train
2311,0.004406616557389498,0,0,train
2312,0.0011186070041731,0,0,unlabeled
2313,3.0459905246971175e-05,0,0,unlabeled
2314,0.012652005068957806,0,0,unlabeled
2315,6.026512346579693e-05,0,0,train
2316,0.13570274412631989,0,0,unlabeled
2317,0.00019666079606395215,0,0,unlabeled
2318,0.4622081220149994,1,0,unlabeled
2319,0.0002055269287666306,0,0,unlabeled
2320,1.425162054147222e-06,0,0,unlabeled
2321,3.2416207886853954e-06,0,0,unlabeled
2322,4.778447691933252e-05,0,0,unlabeled
2323,2.077708631986752e-05,0,0,unlabeled
2324,0.0034901939798146486,0,0,unlabeled
2325,0.7019051909446716,1,0,unlabeled
2326,0.019234541803598404,0,0,unlabeled
2327,0.025765208527445793,0,0,unlabeled
2328,4.9002948799170554e-05,0,0,unlabeled
2329,1.726616574160289e-05,0,0,unlabeled
2330,5.9072576732432935e-06,0,0,unlabeled
2331,0.00016187036817427725,0,0,unlabeled
2332,5.102835530124139e-06,0,0,unlabeled
2333,2.799403546305257e-06,0,0,train
2334,0.00028127332916483283,0,0,unlabeled
2335,0.0004593976482283324,0,0,unlabeled
2336,2.8755330276908353e-06,0,0,unlabeled
2337,3.458679202594794e-05,0,0,unlabeled
2338,2.618554572109133e-05,0,0,unlabeled
2339,0.05808493122458458,0,0,unlabeled
2340,2.0451989257708192e-05,0,0,unlabeled
2341,5.029074236517772e-05,0,0,unlabeled
2342,0.030268432572484016,0,0,train
2343,3.8720992279195343e-07,0,0,unlabeled
2344,1.4609596519221668e-06,0,0,train
2345,0.0013129926519468427,0,0,val
2346,2.031693384196842e-06,0,0,unlabeled
2347,1.1025614185200538e-05,0,0,unlabeled
2348,5.928568953095237e-06,0,0,unlabeled
2349,8.499237083015032e-06,0,0,unlabeled
2350,8.088883078016806e-06,0,0,unlabeled
2351,9.669456630945206e-06,0,0,unlabeled
2352,0.0007096991175785661,0,0,unlabeled
2353,0.01683899201452732,0,0,train
2354,0.0002455922949593514,0,0,unlabeled
2355,0.03149823844432831,0,0,unlabeled
2356,0.020654628053307533,0,0,unlabeled
2357,0.09389568865299225,0,0,unlabeled
2358,0.0006625556852668524,0,0,train
2359,0.4816342294216156,1,0,unlabeled
2360,0.00033649118267931044,0,0,train
2361,4.750577500090003e-05,0,0,unlabeled
2362,6.597433821298182e-05,0,0,unlabeled
2363,0.011059793643653393,0,0,unlabeled
2364,0.0002485889126546681,0,0,unlabeled
2365,0.9999856948852539,1,1,train
2366,0.9999988079071045,1,1,train
2367,0.9999953508377075,1,1,unlabeled
2368,0.9999969005584717,1,1,unlabeled
2369,0.9999923706054688,1,1,unlabeled
2370,0.9999494552612305,1,1,unlabeled
2371,0.9998981952667236,1,1,unlabeled
2372,0.9994900226593018,1,1,unlabeled
2373,0.9999902248382568,1,1,unlabeled
2374,0.9999780654907227,1,1,val
2375,0.9999293088912964,1,1,unlabeled
2376,0.9999994039535522,1,1,unlabeled
2377,0.9995717406272888,1,1,unlabeled
2378,0.9995853304862976,1,1,unlabeled
2379,0.9999959468841553,1,1,unlabeled
2380,1.0,1,1,unlabeled
2381,0.9999997615814209,1,1,unlabeled
2382,1.0,1,1,unlabeled
2383,0.9999822378158569,1,1,unlabeled
2384,0.999988317489624,1,1,unlabeled
2385,0.9997592568397522,1,1,unlabeled
2386,0.9991291165351868,1,1,unlabeled
2387,0.999578058719635,1,1,unlabeled
2388,0.9999383687973022,1,1,unlabeled
2389,0.9994915723800659,1,1,unlabeled
2390,0.9999986886978149,1,1,val
2391,0.9999302625656128,1,1,unlabeled
2392,0.9999977350234985,1,1,unlabeled
2393,0.9997685551643372,1,1,unlabeled
2394,0.9999113082885742,1,1,unlabeled
2395,0.9999920129776001,1,1,unlabeled
2396,0.9965202808380127,1,1,train
2397,0.9999992847442627,1,1,unlabeled
2398,0.9995916485786438,1,1,unlabeled
2399,0.9998996257781982,1,1,unlabeled
2400,0.999983549118042,1,1,unlabeled
2401,0.997748076915741,1,1,unlabeled
2402,0.9732803702354431,1,1,unlabeled
2403,0.9944630265235901,1,1,unlabeled
2404,0.9986932873725891,1,1,unlabeled
2405,0.9997076392173767,1,1,unlabeled
2406,0.9984771609306335,1,1,unlabeled
2407,0.9990273714065552,1,1,train
2408,0.999961256980896,1,1,unlabeled
2409,0.9998942613601685,1,1,unlabeled
2410,0.9999964237213135,1,1,unlabeled
2411,0.9998762607574463,1,1,unlabeled
2412,0.9968165755271912,1,1,unlabeled
2413,0.9979066848754883,1,1,unlabeled
2414,0.9996800422668457,1,1,unlabeled
2415,0.9996788501739502,1,1,unlabeled
2416,0.9999687671661377,1,1,unlabeled
2417,0.999745786190033,1,1,unlabeled
2418,0.9999340772628784,1,1,unlabeled
2419,0.9993935823440552,1,1,unlabeled
2420,0.9998725652694702,1,1,unlabeled
2421,0.9959595799446106,1,1,unlabeled
2422,0.9994983673095703,1,1,unlabeled
2423,0.9999344348907471,1,1,unlabeled
2424,0.998941957950592,1,1,unlabeled
2425,0.9999202489852905,1,1,unlabeled
2426,0.9999803304672241,1,1,unlabeled
2427,0.9996856451034546,1,1,unlabeled
2428,0.9999727010726929,1,1,unlabeled
2429,0.9999995231628418,1,1,unlabeled
2430,0.9988043308258057,1,1,unlabeled
2431,0.9999711513519287,1,1,unlabeled
2432,0.9999794960021973,1,1,unlabeled
2433,1.0,1,1,unlabeled
2434,0.9999997615814209,1,1,unlabeled
2435,0.9999802112579346,1,1,val
2436,0.9999978542327881,1,1,unlabeled
2437,0.9985029697418213,1,1,unlabeled
2438,0.999627947807312,1,1,unlabeled
2439,0.9996241331100464,1,1,unlabeled
2440,0.9999997615814209,1,1,unlabeled
2441,0.9999921321868896,1,1,unlabeled
2442,0.9968942403793335,1,1,unlabeled
2443,0.9999914169311523,1,1,train
2444,0.9999970197677612,1,1,unlabeled
2445,0.9999804496765137,1,1,unlabeled
2446,0.9999878406524658,1,1,unlabeled
2447,0.9999994039535522,1,1,unlabeled
2448,0.9999996423721313,1,1,unlabeled
2449,0.9999980926513672,1,1,unlabeled
2450,0.999998927116394,1,1,unlabeled
2451,0.9999991655349731,1,1,unlabeled
2452,0.9998894929885864,1,1,unlabeled
2453,0.9999977350234985,1,1,unlabeled
2454,0.9999958276748657,1,1,unlabeled
2455,0.9999997615814209,1,1,unlabeled
2456,0.9999990463256836,1,1,unlabeled
2457,0.9999923706054688,1,1,unlabeled
2458,0.9999949932098389,1,1,unlabeled
2459,0.999991774559021,1,1,train
2460,0.9999957084655762,1,1,unlabeled
2461,0.999997615814209,1,1,unlabeled
2462,0.9999971389770508,1,1,unlabeled
2463,0.9999995231628418,1,1,unlabeled
2464,0.9999995231628418,1,1,train
2465,0.9999904632568359,1,1,unlabeled
2466,0.9997735619544983,1,1,unlabeled
2467,0.9999935626983643,1,1,unlabeled
2468,0.9999974966049194,1,1,unlabeled
2469,0.9997875094413757,1,1,unlabeled
2470,0.9999876022338867,1,1,val
2471,0.9999903440475464,1,1,unlabeled
2472,0.9994657635688782,1,1,unlabeled
2473,0.9995785355567932,1,1,unlabeled
2474,0.9998918771743774,1,1,val
2475,0.9978925585746765,1,1,train
2476,0.9996833801269531,1,1,unlabeled
2477,0.9999587535858154,1,1,unlabeled
2478,0.9999690055847168,1,1,unlabeled
2479,0.9999452829360962,1,1,unlabeled
2480,0.9999263286590576,1,1,unlabeled
2481,0.9998389482498169,1,1,train
2482,0.9958220720291138,1,1,unlabeled
2483,0.9992057681083679,1,1,unlabeled
2484,0.9999955892562866,1,1,unlabeled
2485,0.9994792342185974,1,1,unlabeled
2486,0.999995231628418,1,1,unlabeled
2487,0.9996991157531738,1,1,train
2488,0.9999645948410034,1,1,unlabeled
2489,0.9994219541549683,1,1,unlabeled
2490,0.9998785257339478,1,1,unlabeled
2491,1.0,1,1,unlabeled
2492,0.9999969005584717,1,1,unlabeled
2493,0.9979250431060791,1,1,unlabeled
2494,0.9977501034736633,1,1,unlabeled
2495,0.9996139407157898,1,1,unlabeled
2496,0.9999843835830688,1,1,unlabeled
2497,0.9999580383300781,1,1,unlabeled
2498,0.9999995231628418,1,1,unlabeled
2499,0.9999997615814209,1,1,unlabeled
2500,0.9999997615814209,1,1,unlabeled
2501,0.9999984502792358,1,1,unlabeled
2502,0.9999996423721313,1,1,val
2503,0.9999996423721313,1,1,unlabeled
2504,0.9999984502792358,1,1,unlabeled
2505,0.9999995231628418,1,1,unlabeled
2506,0.9999980926513672,1,1,unlabeled
2507,0.9993083477020264,1,1,unlabeled
2508,0.9935402274131775,1,1,unlabeled
2509,0.9965907335281372,1,1,val
2510,0.9999949932098389,1,1,unlabeled
2511,0.9997885823249817,1,1,unlabeled
2512,0.9998834133148193,1,1,unlabeled
2513,0.9996439218521118,1,1,unlabeled
2514,0.9999980926513672,1,1,unlabeled
2515,0.9999715089797974,1,1,unlabeled
2516,0.9999967813491821,1,1,unlabeled
2517,0.9999830722808838,1,1,unlabeled
2518,0.9996309280395508,1,1,unlabeled
2519,0.9970865845680237,1,1,unlabeled
2520,0.9974949359893799,1,1,unlabeled
2521,0.9996329545974731,1,1,unlabeled
2522,0.9998200535774231,1,1,train
2523,0.9995098114013672,1,1,unlabeled
2524,0.9996351003646851,1,1,train
2525,0.999996542930603,1,1,unlabeled
2526,0.9999701976776123,1,1,unlabeled
2527,0.9999243021011353,1,1,unlabeled
2528,0.9999127388000488,1,1,unlabeled
2529,0.9719237685203552,1,1,unlabeled
2530,0.9990578293800354,1,1,unlabeled
2531,0.9999998807907104,1,1,unlabeled
2532,0.9962700605392456,1,1,train
2533,0.9950616955757141,1,1,train
2534,0.9999940395355225,1,1,unlabeled
2535,0.9047003984451294,1,1,unlabeled
2536,0.9908401370048523,1,1,val
2537,0.9571746587753296,1,1,unlabeled
2538,0.8157256841659546,1,1,unlabeled
2539,0.9939565658569336,1,1,unlabeled
2540,0.8982884287834167,1,1,unlabeled
2541,0.9999996423721313,1,1,unlabeled
2542,0.9999843835830688,1,1,unlabeled
2543,0.9999996423721313,1,1,unlabeled
2544,0.9999897480010986,1,1,train
2545,0.9999755620956421,1,1,unlabeled
2546,0.9981054067611694,1,1,train
2547,0.9999984502792358,1,1,unlabeled
2548,0.999998927116394,1,1,train
2549,0.9999990463256836,1,1,unlabeled
2550,0.9999140501022339,1,1,unlabeled
2551,0.999405026435852,1,1,train
2552,0.9999569654464722,1,1,unlabeled
2553,0.9998469352722168,1,1,unlabeled
2554,0.9996209144592285,1,1,unlabeled
2555,0.9727094173431396,1,1,unlabeled
2556,0.8448375463485718,1,1,train
2557,0.8656648993492126,1,1,unlabeled
2558,0.9999995231628418,1,1,val
2559,0.9999985694885254,1,1,unlabeled
2560,0.9999792575836182,1,1,unlabeled
2561,0.9994699358940125,1,1,train
2562,0.9954419136047363,1,1,unlabeled
2563,0.9994868040084839,1,1,unlabeled
2564,0.9999514818191528,1,1,unlabeled
2565,0.9999977350234985,1,1,unlabeled
2566,0.9999655485153198,1,1,train
2567,0.9999537467956543,1,1,unlabeled
2568,0.9993835687637329,1,1,unlabeled
2569,0.9999873638153076,1,1,unlabeled
2570,0.9999831914901733,1,1,unlabeled
2571,0.9999948740005493,1,1,unlabeled
2572,0.9999833106994629,1,1,unlabeled
2573,0.9999990463256836,1,1,unlabeled
2574,0.9999958276748657,1,1,unlabeled
2575,0.9998795986175537,1,1,unlabeled
2576,0.999998927116394,1,1,unlabeled
2577,0.9999560117721558,1,1,unlabeled
2578,0.9999303817749023,1,1,unlabeled
2579,0.9999922513961792,1,1,unlabeled
2580,0.9994146823883057,1,1,unlabeled
2581,0.9999626874923706,1,1,unlabeled
2582,0.9842305779457092,1,1,unlabeled
2583,0.9998522996902466,1,1,unlabeled
2584,0.9999810457229614,1,1,unlabeled
2585,0.9999370574951172,1,1,unlabeled
2586,0.9999864101409912,1,1,unlabeled
2587,0.9993783235549927,1,1,unlabeled
2588,0.9999890327453613,1,1,val
2589,0.9997768998146057,1,1,unlabeled
2590,0.9995712637901306,1,1,train
2591,0.9999899864196777,1,1,unlabeled
2592,0.9998841285705566,1,1,unlabeled
2593,0.9999382495880127,1,1,unlabeled
2594,0.9999747276306152,1,1,unlabeled
2595,0.9998883008956909,1,1,train
2596,0.9999041557312012,1,1,unlabeled
2597,0.999752938747406,1,1,train
2598,0.998612642288208,1,1,train
2599,0.9965135455131531,1,1,unlabeled
2600,0.9987698197364807,1,1,unlabeled
2601,0.9961339235305786,1,1,unlabeled
2602,0.9982314705848694,1,1,unlabeled
2603,0.9798771739006042,1,1,unlabeled
2604,0.9999943971633911,1,1,unlabeled
2605,1.0,1,1,unlabeled
2606,1.0,1,1,val
2607,0.9999998807907104,1,1,unlabeled
2608,0.9999998807907104,1,1,unlabeled
2609,0.9999998807907104,1,1,unlabeled
2610,0.9999933242797852,1,1,unlabeled
2611,0.9999991655349731,1,1,unlabeled
2612,0.9999967813491821,1,1,unlabeled
2613,0.9999988079071045,1,1,unlabeled
2614,0.9998528957366943,1,1,unlabeled
2615,1.0,1,1,unlabeled
2616,1.0,1,1,unlabeled
2617,0.9999953508377075,1,1,train
2618,0.9999997615814209,1,1,unlabeled
2619,0.9999852180480957,1,1,unlabeled
2620,0.999970555305481,1,1,unlabeled
2621,0.9392066597938538,1,1,train
2622,0.999630331993103,1,1,train
2623,0.9596092104911804,1,1,unlabeled
2624,0.9999825954437256,1,1,unlabeled
2625,0.9999955892562866,1,1,unlabeled
2626,0.9999911785125732,1,1,train
2627,0.9999985694885254,1,1,unlabeled
2628,0.9999996423721313,1,1,unlabeled
2629,0.9999867677688599,1,1,unlabeled
2630,0.9983695149421692,1,1,unlabeled
2631,0.9918072819709778,1,1,train
2632,0.9926522970199585,1,1,unlabeled
2633,0.9999833106994629,1,1,unlabeled
2634,0.9996167421340942,1,1,unlabeled
2635,0.9999817609786987,1,1,unlabeled
2636,0.9999918937683105,1,1,unlabeled
