Original_Index,Anomaly_Score,Detection_Result,True_Label
5972,0.7104291446625732,1,1
5973,0.6825585610409024,0,0
5974,0.6727563208650682,0,0
5975,0.6713885454987574,0,1
5976,0.7238020449043965,1,1
5977,0.6926166908370317,1,0
5978,0.7123897373174352,1,0
5979,0.6957104748396123,1,0
5980,0.7070178874132971,1,0
5981,0.6748369385902167,0,1
5982,0.7219108763749096,1,0
5983,0.7022886657871065,1,0
5984,0.6817007825126551,0,0
5985,0.6602809597742836,0,0
5986,0.7065952326664513,1,0
5987,0.6817995477796337,0,0
5988,0.6913273034793681,1,1
5989,0.658751539473883,0,0
5990,0.7094994601295239,1,0
5991,0.6677353531367742,0,0
5992,0.7167144473255094,1,0
5993,0.7015308887522698,1,0
5994,0.6682639773447936,0,0
5995,0.6536439947269392,0,0
5996,0.728190017055387,1,1
5997,0.7029889133315543,1,0
5998,0.6829109228940173,1,1
5999,0.7080300424402216,1,0
6000,0.669793397645194,0,0
6001,0.6783336700403513,0,0
6002,0.6551450701068867,0,0
6003,0.6626590779732091,0,0
6004,0.6550117700932501,0,0
6005,0.6762687177584488,0,0
6006,0.6805964396241632,0,0
6007,0.6551866504590709,0,0
6008,0.6698246672285728,0,0
6009,0.6684362187438635,0,0
6010,0.671677564214802,0,0
6011,0.662317567135733,0,0
6012,0.6818985590551634,0,0
6013,0.6660848978479399,0,0
6014,0.6786468359573744,0,0
6015,0.6708074291693065,0,0
6016,0.6738975073330058,0,0
6017,0.662002478982793,0,0
6018,0.6682639773447936,0,0
6019,0.6819539042216687,0,0
6020,0.6476975845178786,0,0
6021,0.6788500612436482,0,0
6022,0.6701481439144015,0,0
6023,0.6770212398405456,0,0
6024,0.6766224616006473,0,0
6025,0.6681203665623514,0,0
6026,0.6718593523541054,0,0
6027,0.6694881419286625,0,0
6028,0.6766224616006473,0,0
6029,0.6636853425020439,0,0
6030,0.6694881419286625,0,0
6031,0.6692780088689059,0,0
6032,0.6774822858773373,0,0
6033,0.6587404451161984,0,0
6034,0.6681203665623514,0,0
6035,0.6669067984434629,0,0
6036,0.6560152051523822,0,0
6037,0.6674637675719353,0,0
6038,0.7620411752655781,1,0
6039,0.6832663344214742,1,0
6040,0.7420194492859375,1,0
6041,0.6689648429518829,0,0
6042,0.6674637675719353,0,0
6043,0.6692780088689059,0,0
6044,0.6621842671220963,0,0
6045,0.661122749899326,0,0
6046,0.6614757770106905,0,0
6047,0.6686180068831669,0,0
6048,0.6624905252656369,0,0
6049,0.6640268533395199,0,0
6050,0.6688212321694407,0,0
6051,0.6563692346907555,0,0
6052,0.6696317527111044,0,0
6053,0.6779799261981527,0,0
6054,0.6624489449134527,0,0
6055,0.6699751857844976,0,0
6056,0.6652147628024445,0,0
6057,0.6604730586823924,0,0
6058,0.6628026887556513,0,0
6059,0.6700305309510028,0,0
6060,0.677159525391748,0,0
6061,0.6543448603340285,0,0
6062,0.6693082760252759,0,0
6063,0.6701065635622172,0,0
6064,0.66197413406234,0,0
6065,0.6598061489231708,0,0
6066,0.6655279287194675,0,0
6067,0.6674534568031298,0,0
6068,0.7210538618633087,1,0
6069,0.6669067984434629,0,0
6070,0.6687796518172566,0,0
6071,0.6570595038328645,0,0
6072,0.6615173573628748,0,0
6073,0.6756087157727098,0,0
6074,0.6755678521513595,0,0
6075,0.6715046060848979,0,0
6076,0.6686180068831669,0,0
6077,0.6841502342812908,1,0
6078,0.6604730586823924,0,0
6079,0.6745946842485974,0,0
6080,0.6698349779973782,0,0
6081,0.6842697694806064,1,0
6082,0.6764788508182051,0,0
6083,0.6598061489231708,0,0
6084,0.6736057307346204,0,0
6085,0.6742512511752042,0,0
6086,0.6689717507253654,0,0
6087,0.6625207924220069,0,0
6088,0.6683048409661437,0,0
6089,0.6688212321694407,0,0
6090,0.6725186376090104,0,0
6091,0.6669067984434629,0,0
6092,0.6778050458323319,0,0
6093,0.6684362187438635,0,0
6094,0.6711924425948838,0,0
6095,0.6582240539129015,0,0
6096,0.6556614613101837,0,0
6097,0.6686180068831669,0,0
6098,0.667910233502595,0,0
6099,0.657382980518693,0,0
6100,0.6619921682139875,0,0
6101,0.6528154400336279,0,0
6102,0.6635035543627406,0,0
6103,0.6684672026310674,0,0
6104,0.6601193148401939,0,0
6105,0.6738975073330058,0,0
6106,0.6749009423921379,0,0
6107,0.6815551259817703,0,0
6108,0.6691749760116392,0,0
6109,0.6614757770106905,0,0
6110,0.6769356275176704,0,0
6111,0.6757710774376333,0,0
6112,0.6718177720019212,0,0
6113,0.6514365703096325,0,0
6114,0.671161173011505,0,0
6115,0.661122749899326,0,0
6116,0.6681134587888689,0,0
6117,0.6544850681211476,0,0
6118,0.6638469874361335,0,0
6119,0.6851952496926071,1,0
6120,0.6929946060534156,1,0
6121,0.669621441942299,0,0
6122,0.661314132076601,0,0
6123,0.6674534568031298,0,0
6124,0.6738975073330058,0,0
6125,0.6694812341551798,0,0
6126,0.6568978588987748,0,0
6127,0.6770972724517601,0,0
6128,0.664717122481629,0,0
6129,0.6749078501656205,0,0
6130,0.6560152051523822,0,0
6131,0.6658816725616661,0,0
6132,0.6618305232798979,0,0
6133,0.6628442691078353,0,0
6134,0.6752546862343364,0,0
6135,0.6577817587585915,0,0
6136,0.6528154400336279,0,0
6137,0.6618305232798979,0,0
6138,0.6772790605910635,0,0
6139,0.6558528434874584,0,0
6140,0.6786468359573744,0,0
6141,0.6621773593486138,0,0
6142,0.7197945061653659,1,0
6143,0.6606063586960291,0,0
6144,0.6770972724517601,0,0
6145,0.6628442691078353,0,0
6146,0.6692780088689059,0,0
6147,0.7230247800152574,1,0
6148,0.6751110754518943,0,0
6149,0.6759624596149082,0,0
6150,0.6669370655998329,0,0
6151,0.666398063764963,0,0
6152,0.6617889429277137,0,0
6153,0.6694465615764782,0,0
6154,0.6772790605910635,0,0
6155,0.6676593205255599,0,0
6156,0.6483575865036177,0,0
6157,0.6568562785465907,0,0
6158,0.6633190799589482,0,0
6159,0.655530083532464,0,0
6160,0.6638469874361335,0,0
6161,0.6772790605910635,0,0
6162,0.662317567135733,0,0
6163,0.6624905252656369,0,0
6164,0.6601495819965639,0,0
6165,0.6615173573628748,0,0
6166,0.6650302883986522,0,0
6167,0.6711924425948838,0,0
6168,0.667250231516856,0,0
6169,0.6621773593486138,0,0
6170,0.6676039753590545,0,0
6171,0.6773627506780218,0,0
6172,0.6652147628024445,0,0
6173,0.672872381451209,0,0
6174,0.6565128454731977,0,0
6175,0.6764926156325264,0,0
6176,0.6550117700932501,0,0
6177,0.6514365703096325,0,0
6178,0.6614764937415245,0,0
6179,0.6638885677883177,0,0
6180,0.6635035543627406,0,0
6181,0.6764788508182051,0,0
6182,0.6637136874224969,0,0
6183,0.6687803685480905,0,0
6184,0.6825585610409024,0,0
6185,0.6786468359573744,0,0
6186,0.6710320437742179,0,0
6187,0.6771388528039443,0,0
6188,0.6732519868924218,0,0
6189,0.6699751857844976,0,0
6190,0.667910233502595,0,0
6191,0.6619921682139875,0,0
6192,0.6611323439372975,0,0
6193,0.6788084808914641,0,0
6194,0.7176488657943123,1,0
6195,0.6825585610409024,0,0
6196,0.6701784110707714,0,0
6197,0.6689648429518829,0,0
6198,0.6699751857844976,0,0
6199,0.6694812341551798,0,0
6200,0.671474338928528,0,0
6201,0.6626590779732091,0,0
6202,0.661799253696519,0,0
6203,0.7224719863580826,1,0
6204,0.6701481439144015,0,0
6205,0.6568562785465907,0,0
6206,0.6672605422856615,0,0
6207,0.6747676423785012,0,0
6208,0.6772790605910635,0,0
6209,0.6701481439144015,0,0
6210,0.671677564214802,0,0
6211,0.6618305232798979,0,0
6212,0.6626521701997266,0,0
6213,0.6694812341551798,0,0
6214,0.7141252781674694,1,0
6215,0.6688357137145958,0,0
6216,0.6553482953931606,0,0
6217,0.6718731171684265,0,0
6218,0.6742409404063989,0,0
6219,0.7221182425158843,1,0
6220,0.6706760513915868,0,0
6221,0.6745946842485974,0,0
6222,0.6650856335651574,0,0
6223,0.6741221219379173,0,0
6224,0.677506361460464,0,0
6225,0.6631877021812285,0,0
6226,0.6779799261981527,0,0
6227,0.6784650478180709,0,0
6228,0.6749009423921379,0,0
6229,0.6598061489231708,0,0
6230,0.6608095839823029,0,0
6231,0.659602923636897,0,0
6232,0.6606063586960291,0,0
6233,0.6809096055411863,0,0
6234,0.6587404451161984,0,0
6235,0.669133395659455,0,0
6236,0.6687899625860619,0,0
6237,0.6709892173086098,0,0
6238,0.6774822858773373,0,0
6239,0.6686180068831669,0,0
6240,0.6738975073330058,0,0
6241,0.6621357789964297,0,0
6242,0.6711508622426996,0,0
6243,0.6689648429518829,0,0
6244,0.6715461864370822,0,0
6245,0.6641704641219621,0,0
6246,0.6601495819965639,0,0
6247,0.6618305232798979,0,0
6248,0.669649786862752,0,0
6249,0.6745644170922275,0,0
6250,0.6811128308274601,0,0
6251,0.6698246672285728,0,0
6252,0.6550117700932501,0,0
6253,0.6749009423921379,0,0
6254,0.6771388528039443,0,0
6255,0.661122749899326,0,0
6256,0.6628442691078353,0,0
6257,0.66197413406234,0,0
6258,0.6642017337053409,0,0
6259,0.6764933323633603,0,0
6260,0.6711508622426996,0,0
6261,0.7184325360885347,1,0
6262,0.6678072006453284,0,0
6263,0.6711924425948838,0,0
6264,0.6756087157727098,0,0
6265,0.6856375448469172,1,0
6266,0.6742512511752042,0,0
6267,0.662317567135733,0,0
6268,0.6628339583390299,0,0
6269,0.662317567135733,0,0
6270,0.664717122481629,0,0
6271,0.6638885677883177,0,0
6272,0.6766121508318419,0,0
6273,0.6687796518172566,0,0
6274,0.6688212321694407,0,0
6275,0.6668182471313513,0,0
6276,0.6684672026310674,0,0
6277,0.6623459120561859,0,0
6278,0.672020997288195,0,0
6279,0.7239815612305367,1,0
6280,0.6788500612436482,0,0
6281,0.6625207924220069,0,0
6282,0.6624489449134527,0,0
6283,0.6541416350477547,0,0
6284,0.6783336700403513,0,0
6285,0.6669067984434629,0,0
6286,0.671474338928528,0,0
6287,0.6560560687737325,0,0
6288,0.6551450701068867,0,0
6289,0.6691749760116392,0,0
6290,0.6608164917557855,0,0
6291,0.6783336700403513,0,0
6292,0.6531588731070209,0,0
6293,0.6715461864370822,0,0
6294,0.6608095839823029,0,0
6295,0.6546580262510515,0,0
6296,0.669793397645194,0,0
6297,0.6640268533395199,0,0
6298,0.6689717507253654,0,0
6299,0.6681203665623514,0,0
6300,0.6636853425020439,0,0
6301,0.6805964396241632,0,0
6302,0.6694396538029956,0,0
6303,0.6681134587888689,0,0
6304,0.6896115228704331,1,0
6305,0.6715046060848979,0,0
6306,0.6570595038328645,0,0
6307,0.6546580262510515,0,0
6308,0.6638885677883177,0,0
6309,0.6652147628024445,0,0
6310,0.663510462136223,0,0
6311,0.6567160707594715,0,0
6312,0.6640199455660375,0,0
6313,0.6846788584893102,1,0
6314,0.6621426867699122,0,0
6315,0.6742512511752042,0,0
6316,0.666398063764963,0,0
6317,0.6608718369222908,0,0
6318,0.6543448603340285,0,0
6319,0.6608095839823029,0,0
6320,0.6701065635622172,0,0
6321,0.6769658946740403,0,0
6322,0.6693063537893589,0,0
6323,0.6674637675719353,0,0
6324,0.6698349779973782,0,0
6325,0.6668182471313513,0,0
6326,0.6818985590551634,0,0
6327,0.6693082760252759,0,0
6328,0.6546882934074214,0,0
6329,0.6638167202797636,0,0
6330,0.6771526176182654,0,0
6331,0.7060613508373441,1,0
6332,0.6567160707594715,0,0
6333,0.6645138971953553,0,0
6334,0.6701784110707714,0,0
6335,0.6757710774376333,0,0
6336,0.676093837392628,0,0
6337,0.6665936325264399,0,0
6338,0.6676039753590545,0,0
6339,0.6718177720019212,0,0
6340,0.6640199455660375,0,0
6341,0.6778050458323319,0,0
6342,0.661799253696519,0,0
6343,0.6745644170922275,0,0
6344,0.6628026887556513,0,0
6345,0.6573726697498876,0,0
6346,0.6628435523770014,0,0
6347,0.6689717507253654,0,0
6348,0.6643633786394305,0,0
6349,0.670814336942789,0,0
6350,0.6778050458323319,0,0
6351,0.6611323439372975,0,0
6352,0.6681203665623514,0,0
6353,0.6689717507253654,0,0
6354,0.6764788508182051,0,0
6355,0.6531588731070209,0,0
6356,0.6691031285030851,0,0
6357,0.6678072006453284,0,0
6358,0.6601495819965639,0,0
6359,0.670814336942789,0,0
6360,0.6611323439372975,0,0
6361,0.667597067585572,0,0
6362,0.6655279287194675,0,0
6363,0.6738975073330058,0,0
6364,0.6709892173086098,0,0
6365,0.669649786862752,0,0
6366,0.7262453858798181,1,0
6367,0.6544850681211476,0,0
6368,0.663510462136223,0,0
6369,0.6677769334889585,0,0
6370,0.656722978532954,0,0
6371,0.6674637675719353,0,0
6372,0.6473541514444856,0,0
6373,0.6701474271835675,0,0
6374,0.6698349779973782,0,0
6375,0.7597961070078203,1,0
6376,0.6658816725616661,0,0
6377,0.6856375448469172,1,0
6378,0.6842697694806064,1,0
6379,0.6601193148401939,0,0
6380,0.6696317527111044,0,0
6381,0.6705011710257659,0,0
6382,0.6769356275176704,0,0
6383,0.6689717507253654,0,0
6384,0.6668182471313513,0,0
6385,0.671161173011505,0,0
6386,0.6856375448469172,1,0
6387,0.6628026887556513,0,0
6388,0.6832663344214742,1,0
6389,0.6701784110707714,0,0
6390,0.6741221219379173,0,0
6391,0.6749078501656205,0,0
6392,0.6701065635622172,0,0
6393,0.6604730586823924,0,0
6394,0.6779799261981527,0,0
6395,0.6490653598841895,0,0
6396,0.7147590225428129,1,0
6397,0.659602923636897,0,0
6398,0.6631567182940246,0,0
6399,0.667597067585572,0,0
6400,0.6709892173086098,0,0
6401,0.6599463567102899,0,0
6402,0.6626521701997266,0,0
6403,0.7262892045522755,1,0
6404,0.6713429611508084,0,0
6405,0.6624905252656369,0,0
6406,0.7193981760377071,1,0
6407,0.6688212321694407,0,0
6408,0.6614764937415245,0,0
6409,0.6694396538029956,0,0
6410,0.6621842671220963,0,0
6411,0.6764372704660211,0,0
6412,0.6718593523541054,0,0
6413,0.6779799261981527,0,0
6414,0.6638885677883177,0,0
6415,0.7786993632667714,1,0
6416,0.6738975073330058,0,0
6417,0.6551866504590709,0,0
6418,0.6774822858773373,0,0
6419,0.6638885677883177,0,0
6420,0.6646868553252591,0,0
6421,0.6621773593486138,0,0
6422,0.6650302883986522,0,0
6423,0.6711924425948838,0,0
6424,0.7456307939365594,1,0
6425,0.6671100237297367,0,0
6426,0.66197413406234,0,0
6427,0.6551866504590709,0,0
6428,0.6623459120561859,0,0
6429,0.6769658946740403,0,0
6430,0.6770972724517601,0,0
6431,0.669621441942299,0,0
6432,0.667597067585572,0,0
6433,0.6570292366764945,0,0
6434,0.73396453793096,1,0
6435,0.6832663344214742,1,0
6436,0.6483575865036177,0,0
6437,0.6558528434874584,0,0
6438,0.6701481439144015,0,0
6439,0.663005914041925,0,0
6440,0.6678072006453284,0,0
6441,0.6617889429277137,0,0
6442,0.6531588731070209,0,0
6443,0.6608095839823029,0,0
6444,0.6759624596149082,0,0
6445,0.661314132076601,0,0
6446,0.6753100314008418,0,0
6447,0.6676039753590545,0,0
6448,0.6671100237297367,0,0
6449,0.7251874304113741,1,0
6450,0.6642017337053409,0,0
6451,0.6698246672285728,0,0
6452,0.6541416350477547,0,0
6453,0.6815551259817703,0,0
6454,0.6771388528039443,0,0
6455,0.6764372704660211,0,0
6456,0.6745644170922275,0,0
6457,0.667250231516856,0,0
6458,0.6879003144307292,1,0
6459,0.6713429611508084,0,0
6460,0.6839263364072132,1,0
6461,0.6497253618699286,0,0
6462,0.6769356275176704,0,0
6463,0.6473541514444856,0,0
6464,0.6541416350477547,0,0
6465,0.6738089560208942,0,0
6466,0.6738089560208942,0,0
6467,0.6713429611508084,0,0
6468,0.6772790605910635,0,0
6469,0.6700588758714559,0,0
6470,0.6638469874361335,0,0
6471,0.6710175622290628,0,0
6472,0.6628339583390299,0,0
6473,0.6688212321694407,0,0
6474,0.6694465615764782,0,0
6475,0.6692780088689059,0,0
6476,0.6621426867699122,0,0
6477,0.655530083532464,0,0
6478,0.6628339583390299,0,0
6479,0.6818985590551634,0,0
6480,0.65381887509276,0,0
6481,0.6694812341551798,0,0
6482,0.6715461864370822,0,0
6483,0.6704915769877945,0,0
6484,0.6701481439144015,0,0
6485,0.6645554775475393,0,0
6486,0.6711924425948838,0,0
6487,0.6691031285030851,0,0
6488,0.6618305232798979,0,0
6489,0.6641601533531567,0,0
6490,0.6815551259817703,0,0
6491,0.6756087157727098,0,0
6492,0.6687899625860619,0,0
6493,0.6788500612436482,0,0
6494,0.6640199455660375,0,0
6495,0.6672605422856615,0,0
6496,0.6786468359573744,0,0
6497,0.6655279287194675,0,0
6498,0.6815551259817703,0,0
6499,0.659094188958397,0,0
6500,0.6705011710257659,0,0
6501,0.6753100314008418,0,0
6502,0.6570292366764945,0,0
6503,0.673185547368232,0,0
6504,0.66197413406234,0,0
6505,0.6672605422856615,0,0
6506,0.6635035543627406,0,0
6507,0.6756087157727098,0,0
6508,0.65381887509276,0,0
6509,0.7112285472579822,1,0
6510,0.6631877021812285,0,0
6511,0.6570595038328645,0,0
6512,0.6747676423785012,0,0
6513,0.6693082760252759,0,0
6514,0.660462747913587,0,0
6515,0.6553552031666432,0,0
6516,0.6681203665623514,0,0
6517,0.704700413606618,1,0
6518,0.6641704641219621,0,0
6519,0.6638167202797636,0,0
6520,0.65381887509276,0,0
6521,0.6751110754518943,0,0
6522,0.6846788584893102,1,0
6523,0.663728168967652,0,0
6524,0.6839263364072132,1,0
6525,0.6626590779732091,0,0
6526,0.6621842671220963,0,0
6527,0.6631877021812285,0,0
6528,0.6677769334889585,0,0
6529,0.6608164917557855,0,0
6530,0.7185877672310537,1,0
6531,0.6679939235895533,0,0
6532,0.6657311540057415,0,0
6533,0.669793397645194,0,0
6534,0.6669370655998329,0,0
6535,0.6599463567102899,0,0
6536,0.6696317527111044,0,0
6537,0.659602923636897,0,0
6538,0.65381887509276,0,0
6539,0.6779799261981527,0,0
6540,0.6698246672285728,0,0
6541,0.6678072006453284,0,0
6542,0.6691031285030851,0,0
6543,0.6692780088689059,0,0
6544,0.6604730586823924,0,0
6545,0.6473541514444856,0,0
6546,0.6756087157727098,0,0
6547,0.6643736894082359,0,0
6548,0.6696317527111044,0,0
6549,0.6682639773447936,0,0
6550,0.6788638260579694,0,0
6551,0.6621773593486138,0,0
6552,0.659602923636897,0,0
6553,0.6832663344214742,1,0
6554,0.6642017337053409,0,0
6555,0.6718731171684265,0,0
6556,0.6551866504590709,0,0
6557,0.6764788508182051,0,0
6558,0.73396453793096,1,0
6559,0.6601495819965639,0,0
6560,0.6678625458118336,0,0
6561,0.6631567182940246,0,0
6562,0.6621842671220963,0,0
6563,0.6599463567102899,0,0
6564,0.6694881419286625,0,0
6565,0.671161173011505,0,0
6566,0.6762687177584488,0,0
6567,0.6560560687737325,0,0
6568,0.6641601533531567,0,0
6569,0.660462747913587,0,0
6570,0.6693082760252759,0,0
6571,0.6842697694806064,1,0
6572,0.6643736894082359,0,0
6573,0.6774822858773373,0,0
6574,0.6778913748860411,0,0
6575,0.6551450701068867,0,0
6576,0.6558528434874584,0,0
6577,0.6756087157727098,0,0
6578,0.6544850681211476,0,0
6579,0.6688357137145958,0,0
6580,0.6774822858773373,0,0
6581,0.6598061489231708,0,0
6582,0.6628442691078353,0,0
6583,0.6665936325264399,0,0
6584,0.6832663344214742,1,0
6585,0.6636853425020439,0,0
6586,0.6809096055411863,0,0
6587,0.6624905252656369,0,0
6588,0.6638885677883177,0,0
6589,0.6490653598841895,0,0
6590,0.6599463567102899,0,0
6591,0.6674637675719353,0,0
6592,0.6701481439144015,0,0
6593,0.6825585610409024,0,0
6594,0.6645554775475393,0,0
6595,0.6749078501656205,0,0
6596,0.6832663344214742,1,0
6597,0.6618305232798979,0,0
6598,0.6706760513915868,0,0
6599,0.7041476199494434,1,0
6600,0.6811128308274601,0,0
6601,0.6614764937415245,0,0
6602,0.6531588731070209,0,0
6603,0.6599463567102899,0,0
6604,0.6771388528039443,0,0
6605,0.6674775323862563,0,0
6606,0.664717122481629,0,0
6607,0.660462747913587,0,0
6608,0.6805964396241632,0,0
6609,0.670309788848491,0,0
6610,0.6700588758714559,0,0
6611,0.6550014593244446,0,0
6612,0.6626521701997266,0,0
6613,0.6642017337053409,0,0
6614,0.6686180068831669,0,0
6615,0.6705011710257659,0,0
6616,0.6715461864370822,0,0
6617,0.6682639773447936,0,0
6618,0.6715046060848979,0,0
6619,0.6615173573628748,0,0
6620,0.6551866504590709,0,0
6621,0.6623459120561859,0,0
6622,0.6772790605910635,0,0
6623,0.6704915769877945,0,0
6624,0.672872381451209,0,0
6625,0.661122749899326,0,0
6626,0.6674534568031298,0,0
6627,0.669621441942299,0,0
6628,0.669621441942299,0,0
6629,0.667250231516856,0,0
6630,0.6678072006453284,0,0
6631,0.6706760513915868,0,0
6632,0.657382980518693,0,0
6633,0.6608164917557855,0,0
6634,0.6788084808914641,0,0
6635,0.6689717507253654,0,0
6636,0.6619921682139875,0,0
6637,0.6715461864370822,0,0
6638,0.6732519868924218,0,0
6639,0.6742409404063989,0,0
6640,0.6672605422856615,0,0
6641,0.6736057307346204,0,0
6642,0.6645554775475393,0,0
6643,0.6710175622290628,0,0
6644,0.669621441942299,0,0
6645,0.6614757770106905,0,0
6646,0.6742512511752042,0,0
6647,0.6671100237297367,0,0
6648,0.655530083532464,0,0
6649,0.6604730586823924,0,0
6650,0.6608095839823029,0,0
6651,0.6677769334889585,0,0
6652,0.6628442691078353,0,0
6653,0.663005914041925,0,0
6654,0.6706760513915868,0,0
6655,0.6681757117288568,0,0
6656,0.6553482953931606,0,0
6657,0.669133395659455,0,0
6658,0.6715461864370822,0,0
6659,0.6568978588987748,0,0
6660,0.710702346429781,1,0
6661,0.6608164917557855,0,0
6662,0.6753169391743243,0,0
6663,0.7597961070078203,1,0
6664,0.6683048409661437,0,0
6665,0.6747676423785012,0,0
6666,0.667910233502595,0,0
6667,0.6769658946740403,0,0
6668,0.8175990635643404,1,0
6669,0.655530083532464,0,0
6670,0.6762756255319314,0,0
6671,0.6818985590551634,0,0
6672,0.661122749899326,0,0
6673,0.672020997288195,0,0
6674,0.6584272791991754,0,0
6675,0.6633599435802984,0,0
6676,0.6694881419286625,0,0
6677,0.6766224616006473,0,0
6678,0.6766121508318419,0,0
6679,0.6692780088689059,0,0
6680,0.6671100237297367,0,0
6681,0.6633190799589482,0,0
6682,0.6766224616006473,0,0
6683,0.666398063764963,0,0
6684,0.6660848978479399,0,0
6685,0.6704915769877945,0,0
6686,0.6788084808914641,0,0
6687,0.6615318389080298,0,0
6688,0.6483575865036177,0,0
6689,0.6625207924220069,0,0
6690,0.6751110754518943,0,0
6691,0.6531588731070209,0,0
6692,0.6688212321694407,0,0
6693,0.6745644170922275,0,0
6694,0.669621441942299,0,0
6695,0.6697051320292573,0,0
6696,0.6545266484733319,0,0
6697,0.662315644899816,0,0
6698,0.6762687177584488,0,0
6699,0.6762687177584488,0,0
6700,0.662002478982793,0,0
6701,0.6699751857844976,0,0
6702,0.6601193148401939,0,0
6703,0.6621842671220963,0,0
6704,0.6725186376090104,0,0
6705,0.6669370655998329,0,0
6706,0.6497253618699286,0,0
6707,0.6811128308274601,0,0
6708,0.6621842671220963,0,0
6709,0.6616487351405944,0,0
6710,0.6856375448469172,1,0
6711,0.6550014593244446,0,0
6712,0.6657311540057415,0,0
6713,0.6573726697498876,0,0
6714,0.6621773593486138,0,0
6715,0.6842697694806064,1,0
6716,0.6709892173086098,0,0
6717,0.663510462136223,0,0
6718,0.6674534568031298,0,0
6719,0.6693082760252759,0,0
6720,0.6642017337053409,0,0
6721,0.6643633786394305,0,0
6722,0.6608164917557855,0,0
6723,0.6801762562577749,0,0
6724,0.667910233502595,0,0
6725,0.6742409404063989,0,0
6726,0.6606063586960291,0,0
6727,0.6718593523541054,0,0
6728,0.6699751857844976,0,0
6729,0.6543448603340285,0,0
6730,0.6577264135920862,0,0
6731,0.6676039753590545,0,0
6732,0.6645554775475393,0,0
6733,0.6766121508318419,0,0
6734,0.6762756255319314,0,0
6735,0.6755678521513595,0,0
6736,0.6839263364072132,1,0
6737,0.6757710774376333,0,0
6738,0.6741221219379173,0,0
6739,0.6528154400336279,0,0
6740,0.6621357789964297,0,0
6741,0.6545266484733319,0,0
6742,0.6774822858773373,0,0
6743,0.6783336700403513,0,0
6744,0.7185762407370057,1,0
6745,0.6628339583390299,0,0
6746,0.6701474271835675,0,0
6747,0.6683048409661437,0,0
6748,0.6573726697498876,0,0
6749,0.6631877021812285,0,0
6750,0.6631877021812285,0,0
6751,0.6628442691078353,0,0
6752,0.7078285967494311,1,0
6753,0.6672605422856615,0,0
6754,0.6708074291693065,0,0
6755,0.6665936325264399,0,0
6756,0.6633599435802984,0,0
6757,0.6614455098543206,0,0
6758,0.6684672026310674,0,0
6759,0.6528154400336279,0,0
6760,0.6742409404063989,0,0
6761,0.6567160707594715,0,0
6762,0.7096979333685962,1,0
6763,0.7707467122688079,1,0
6764,0.6545266484733319,0,0
6765,0.6601495819965639,0,0
6766,0.6665936325264399,0,0
6767,0.6645554775475393,0,0
6768,0.6598061489231708,0,0
6769,0.6628435523770014,0,0
6770,0.6689648429518829,0,0
6771,0.671677564214802,0,0
6772,0.6762756255319314,0,0
6773,0.6628339583390299,0,0
6774,0.7180272602532791,1,0
6775,0.6628435523770014,0,0
6776,0.6701784110707714,0,0
6777,0.6745946842485974,0,0
6778,0.6745946842485974,0,0
6779,0.669649786862752,0,0
6780,0.6811128308274601,0,0
6781,0.6762756255319314,0,0
6782,0.6606063586960291,0,0
6783,0.6615173573628748,0,0
6784,0.6563692346907555,0,0
6785,0.660462747913587,0,0
6786,0.6546882934074214,0,0
6787,0.65381887509276,0,0
6788,0.6582240539129015,0,0
6789,0.6786468359573744,0,0
6790,0.6614455098543206,0,0
6791,0.6766121508318419,0,0
6792,0.6636853425020439,0,0
6793,0.6689648429518829,0,0
6794,0.6771388528039443,0,0
6795,0.6687803685480905,0,0
6796,0.662315644899816,0,0
6797,0.6490653598841895,0,0
6798,0.6759624596149082,0,0
6799,0.6710320437742179,0,0
6800,0.6568978588987748,0,0
6801,0.6769658946740403,0,0
6802,0.661122749899326,0,0
6803,0.6570292366764945,0,0
6804,0.6687803685480905,0,0
6805,0.6565128454731977,0,0
6806,0.6815551259817703,0,0
6807,0.6762687177584488,0,0
6808,0.65381887509276,0,0
6809,0.6698246672285728,0,0
6810,0.6660848978479399,0,0
6811,0.6733887726545059,0,0
6812,0.6500687949433217,0,0
6813,0.6718593523541054,0,0
6814,0.6568978588987748,0,0
6815,0.6764788508182051,0,0
6816,0.6784650478180709,0,0
6817,0.6747676423785012,0,0
6818,0.6795307358171909,0,0
6819,0.6764788508182051,0,0
6820,0.6665936325264399,0,0
6821,0.6783336700403513,0,0
6822,0.66197413406234,0,0
6823,0.6669370655998329,0,0
6824,0.6879003144307292,1,0
6825,0.6755678521513595,0,0
6826,0.6568562785465907,0,0
6827,0.7089314889178578,1,0
6828,0.6738089560208942,0,0
6829,0.6676039753590545,0,0
6830,0.6686180068831669,0,0
6831,0.661314132076601,0,0
6832,0.6704915769877945,0,0
6833,0.6657311540057415,0,0
6834,0.6646868553252591,0,0
6835,0.671474338928528,0,0
6836,0.656722978532954,0,0
6837,0.6584272791991754,0,0
6838,0.6621426867699122,0,0
6839,0.6801762562577749,0,0
6840,0.655530083532464,0,0
6841,0.6636853425020439,0,0
6842,0.657382980518693,0,0
6843,0.6685225477975727,0,0
6844,0.6545266484733319,0,0
6845,0.6691894575567943,0,0
6846,0.6788500612436482,0,0
6847,0.6624905252656369,0,0
6848,0.6733887726545059,0,0
6849,0.7547019146552123,1,0
6850,0.6550014593244446,0,0
6851,0.6698349779973782,0,0
