Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
646,0.15126299858093262,0,0,unlabeled
647,0.0002752914442680776,0,0,unlabeled
648,0.8676868081092834,0,0,unlabeled
649,3.0562898700736696e-07,0,0,unlabeled
650,0.1142599880695343,0,0,unlabeled
651,0.6637250185012817,0,0,unlabeled
652,8.224259545386303e-06,0,0,unlabeled
653,0.0004046049143653363,0,0,unlabeled
654,5.073904503660742e-06,0,0,val
655,1.0015959617248882e-07,0,0,unlabeled
656,6.3784273152123205e-06,0,0,unlabeled
657,6.007227784721181e-05,0,0,unlabeled
658,7.917156494841038e-07,0,0,unlabeled
659,4.2409561729073175e-07,0,0,unlabeled
660,0.0007886340608820319,0,0,unlabeled
661,6.668169589829631e-06,0,0,unlabeled
662,0.3597043752670288,0,0,unlabeled
663,0.9647493958473206,1,0,unlabeled
664,0.920407235622406,0,0,train
665,0.031045207753777504,0,0,unlabeled
666,0.997740626335144,1,0,unlabeled
667,0.18890778720378876,0,0,unlabeled
668,0.005044131074100733,0,0,unlabeled
669,2.679426014395858e-09,0,0,unlabeled
670,5.281499397824518e-07,0,0,train
671,0.0005357565241865814,0,0,unlabeled
672,8.477906703774352e-06,0,0,train
673,1.6010054393333917e-09,0,0,unlabeled
674,1.6621360954260922e-09,0,0,unlabeled
675,2.611604372759757e-07,0,0,unlabeled
676,1.0383814696979243e-06,0,0,unlabeled
677,4.312268356443383e-05,0,0,unlabeled
678,8.869576413417235e-05,0,0,unlabeled
679,4.4172556954436e-06,0,0,unlabeled
680,0.3005504906177521,0,0,unlabeled
681,2.1993597329128534e-05,0,0,unlabeled
682,0.8730036020278931,0,0,unlabeled
683,0.00012597507156897336,0,0,unlabeled
684,1.1175310419275775e-06,0,0,unlabeled
685,0.00023500516545027494,0,0,train
686,2.757785750873154e-06,0,0,unlabeled
687,0.7157818078994751,0,0,unlabeled
688,1.5281417518053786e-06,0,0,unlabeled
689,0.23245872557163239,0,0,unlabeled
690,0.06000495329499245,0,0,train
691,0.0009290817542932928,0,0,unlabeled
692,0.0006675457116216421,0,0,unlabeled
693,5.573578505391197e-07,0,0,train
694,1.2464874089346267e-05,0,0,unlabeled
695,0.8734177350997925,0,0,unlabeled
696,0.8970914483070374,0,0,unlabeled
697,3.250538793508895e-05,0,0,unlabeled
698,6.888776988489553e-05,0,0,unlabeled
699,2.7735404728446156e-05,0,0,train
700,0.015558183193206787,0,0,train
701,1.7119944459409453e-05,0,0,unlabeled
702,0.13501489162445068,0,0,unlabeled
703,9.330560146736389e-08,0,0,unlabeled
704,0.023913728073239326,0,0,unlabeled
705,8.116075491670927e-07,0,0,unlabeled
706,3.7874873015653066e-08,0,0,unlabeled
707,4.250457550369902e-06,0,0,unlabeled
708,0.9955093860626221,1,0,unlabeled
709,0.03913673385977745,0,0,unlabeled
710,2.0620216673705727e-05,0,0,unlabeled
711,0.005444028414785862,0,0,unlabeled
712,3.69166154996492e-05,0,0,unlabeled
713,1.819286262616515e-05,0,0,train
714,0.0006269104778766632,0,0,unlabeled
715,0.0017959558172151446,0,0,unlabeled
716,1.5230422150125378e-06,0,0,unlabeled
717,1.1433420468165423e-06,0,0,train
718,3.3795413401094265e-07,0,0,unlabeled
719,6.516268513223622e-06,0,0,unlabeled
720,1.8905828255810775e-05,0,0,unlabeled
721,4.2589724102981563e-07,0,0,unlabeled
722,0.8175514936447144,0,0,train
723,4.6498485062329564e-06,0,0,unlabeled
724,9.041573503054678e-05,0,0,unlabeled
725,0.9023981094360352,0,0,train
726,2.4008579657675e-06,0,0,unlabeled
727,0.0047947256825864315,0,0,val
728,2.9877661233967956e-08,0,0,val
729,1.8462142179487273e-05,0,0,train
730,1.0475115885810737e-07,0,0,train
731,9.442981813156948e-11,0,0,unlabeled
732,0.28892526030540466,0,0,train
733,0.2187187522649765,0,0,unlabeled
734,0.007028032094240189,0,0,unlabeled
735,0.20159736275672913,0,0,train
736,1.248620833393943e-06,0,0,unlabeled
737,1.5853892643136192e-09,0,0,unlabeled
738,0.0035080912057310343,0,0,unlabeled
739,1.241325094269996e-06,0,0,unlabeled
740,0.21032774448394775,0,0,unlabeled
741,0.8709277510643005,0,1,unlabeled
742,1.7709278665734018e-07,0,0,train
743,3.82014513888862e-05,0,0,unlabeled
744,0.0010179068194702268,0,0,unlabeled
745,0.0005335644236765802,0,0,unlabeled
746,3.967979278485245e-09,0,0,unlabeled
747,0.00012135509314248338,0,0,unlabeled
748,0.0953998789191246,0,0,train
749,0.1745944321155548,0,0,unlabeled
750,1.0243428732792381e-05,0,0,unlabeled
751,0.04884152486920357,0,0,val
752,3.0513585898006568e-06,0,0,unlabeled
753,1.018661441776203e-05,0,0,unlabeled
754,0.6050232648849487,0,0,train
755,0.0006837111432105303,0,0,unlabeled
756,2.2796366465627216e-06,0,0,train
757,0.00019923060608562082,0,0,unlabeled
758,4.305551470906721e-08,0,0,unlabeled
759,5.695096479030326e-05,0,0,unlabeled
760,0.00012378300016280264,0,0,val
761,5.726131124816902e-09,0,0,val
762,5.798655706712452e-07,0,0,unlabeled
763,6.521720933960751e-06,0,0,train
764,0.0009984842035919428,0,0,unlabeled
765,7.437734893755987e-05,0,0,train
766,6.034693456058449e-08,0,0,unlabeled
767,3.157756509608589e-06,0,0,unlabeled
768,8.85025438037701e-05,0,0,unlabeled
769,3.7991508179402445e-06,0,0,unlabeled
770,2.080250638414327e-08,0,0,unlabeled
771,5.977774708298966e-05,0,0,unlabeled
772,0.000381572637706995,0,0,train
773,0.018819548189640045,0,0,unlabeled
774,0.8415580987930298,0,0,unlabeled
775,7.322896635741927e-06,0,0,unlabeled
776,2.6570783120405395e-06,0,0,train
777,2.9497987270588055e-05,0,0,unlabeled
778,4.498887210502289e-05,0,0,unlabeled
779,0.0006369295297190547,0,1,unlabeled
780,0.31885531544685364,0,0,train
781,3.541588012012653e-05,0,0,unlabeled
782,0.006971037480980158,0,0,train
783,6.071372627047822e-05,0,0,train
784,3.8429745472967625e-05,0,0,train
785,0.6731610298156738,0,0,train
786,1.3286733064887812e-06,0,0,unlabeled
787,0.025846516713500023,0,0,unlabeled
788,1.1270699651344529e-11,0,0,unlabeled
789,0.00015802221605554223,0,0,unlabeled
790,2.0035570287291193e-06,0,0,unlabeled
791,0.06500230729579926,0,0,unlabeled
792,2.7426967790233903e-06,0,0,unlabeled
793,0.889438271522522,0,0,train
794,0.07773563265800476,0,0,unlabeled
795,4.395509222376859e-06,0,0,unlabeled
796,3.8320511208667085e-09,0,0,unlabeled
797,6.231070074136369e-06,0,0,unlabeled
798,0.0039075505919754505,0,0,unlabeled
799,0.0003561785852070898,0,0,unlabeled
800,2.7048710762755945e-05,0,0,unlabeled
801,3.3706651265674736e-06,0,0,train
802,1.6963827874860726e-05,0,0,unlabeled
803,6.1513619584729895e-06,0,0,unlabeled
804,2.3144858118939737e-07,0,0,unlabeled
805,8.310151429213875e-07,0,0,unlabeled
806,0.9796311259269714,1,0,unlabeled
807,0.0034373998641967773,0,0,unlabeled
808,9.450736797589343e-06,0,0,val
809,5.245086504146457e-05,0,0,unlabeled
810,2.9089096642564982e-06,0,0,unlabeled
811,0.9868239164352417,1,0,unlabeled
812,0.00010286849283147603,0,0,unlabeled
813,0.19996963441371918,0,0,train
814,1.791536192286003e-06,0,0,train
815,5.829790339362262e-08,0,0,unlabeled
816,0.13963042199611664,0,0,unlabeled
817,0.0029277086723595858,0,0,unlabeled
818,0.0001415185834048316,0,0,train
819,2.7128377041663043e-05,0,0,unlabeled
820,0.011061024852097034,0,0,unlabeled
821,0.6381140947341919,0,0,unlabeled
822,0.017880145460367203,0,0,unlabeled
823,5.272490777308292e-10,0,0,unlabeled
824,1.3566155985245132e-06,0,0,unlabeled
825,1.7873513570521027e-05,0,0,unlabeled
826,0.00711102457717061,0,0,unlabeled
827,2.932387133114389e-06,0,0,unlabeled
828,2.026178663072642e-06,0,0,train
829,7.131652091629803e-05,0,0,val
830,2.6050921064779686e-07,0,0,train
831,0.01404681708663702,0,0,unlabeled
832,2.632061659824103e-05,0,0,unlabeled
833,2.037483454842004e-06,0,0,unlabeled
834,2.4448693238809938e-06,0,0,unlabeled
835,2.0469800077194122e-08,0,0,unlabeled
836,4.108874418307096e-05,0,0,unlabeled
837,8.90633455128409e-05,0,0,unlabeled
838,0.10657031089067459,0,0,unlabeled
839,0.48179179430007935,0,0,unlabeled
840,3.018499592144508e-05,0,0,unlabeled
841,0.407347172498703,0,0,unlabeled
842,1.5076844306349813e-07,0,0,unlabeled
843,1.8677841580938548e-05,0,0,unlabeled
844,1.446584974473808e-05,0,0,unlabeled
845,0.24515660107135773,0,0,unlabeled
846,2.628149013617076e-05,0,0,unlabeled
847,0.0002639158337842673,0,0,train
848,0.1283445954322815,0,0,unlabeled
849,0.03709658235311508,0,0,unlabeled
850,1.3761530681222212e-05,0,0,unlabeled
851,1.4040109817869961e-05,0,0,unlabeled
852,5.808699299336695e-09,0,0,train
853,1.6521992662887897e-08,0,0,unlabeled
854,0.03162355720996857,0,0,unlabeled
855,4.201623141852906e-06,0,0,unlabeled
856,3.8358005660654726e-10,0,0,train
857,3.073155063759714e-09,0,0,unlabeled
858,1.687366602709517e-05,0,0,unlabeled
859,7.782812463119626e-05,0,0,unlabeled
860,4.702066235040547e-06,0,0,train
861,0.0007782068569213152,0,0,unlabeled
862,6.722314083162928e-06,0,0,unlabeled
863,1.046880515787052e-05,0,0,unlabeled
864,0.025892341509461403,0,0,unlabeled
865,0.10837351530790329,0,0,unlabeled
866,0.0015947766369208694,0,0,unlabeled
867,4.927106783725321e-05,0,0,unlabeled
868,0.5991618037223816,0,0,unlabeled
869,3.9738478108120034e-07,0,0,unlabeled
870,1.3998143003846053e-05,0,0,unlabeled
871,2.386030473644496e-06,0,0,val
872,4.636285666492768e-06,0,0,unlabeled
873,3.311874024802819e-05,0,0,unlabeled
874,6.794162459300424e-07,0,0,unlabeled
875,0.007004959508776665,0,0,train
876,1.6006777514121495e-05,0,0,unlabeled
877,0.00017845463298726827,0,0,train
878,7.694275154790375e-06,0,0,unlabeled
879,6.199142887908238e-08,0,0,unlabeled
880,3.385607882933073e-08,0,0,unlabeled
881,1.743700153156169e-07,0,0,unlabeled
882,0.6836352348327637,0,0,unlabeled
883,0.0009462269954383373,0,0,unlabeled
884,0.2117146998643875,0,0,unlabeled
885,0.006306025665253401,0,0,train
886,2.135178419848671e-06,0,0,unlabeled
887,6.610008767893305e-06,0,0,unlabeled
888,0.26175886392593384,0,0,unlabeled
889,3.7988793337717652e-06,0,0,unlabeled
890,4.5688597310800105e-05,0,0,train
891,0.02239755168557167,0,0,train
892,0.22768983244895935,0,0,unlabeled
893,0.3871004283428192,0,0,unlabeled
894,0.0001355722197331488,0,0,unlabeled
895,0.006799024995416403,0,0,unlabeled
896,3.67604625353124e-05,0,0,unlabeled
897,7.440934859914705e-05,0,0,unlabeled
898,4.09747281082673e-06,0,0,train
899,4.795679728886171e-07,0,0,unlabeled
900,0.12978288531303406,0,0,unlabeled
901,0.014762516133487225,0,0,unlabeled
902,0.809430718421936,0,0,train
903,1.5011665936981444e-06,0,0,unlabeled
904,3.556194860721007e-05,0,0,unlabeled
905,5.3183146519586444e-05,0,0,unlabeled
906,0.00042846138239838183,0,0,unlabeled
907,1.405897137374268e-06,0,0,unlabeled
908,0.003912029787898064,0,0,unlabeled
909,0.9302859306335449,1,0,unlabeled
910,1.008824099812955e-07,0,0,unlabeled
911,5.560672889259877e-06,0,0,unlabeled
912,8.43652287585428e-06,0,0,unlabeled
913,6.4469626522623e-05,0,0,unlabeled
914,1.8876343119700323e-06,0,0,unlabeled
915,1.8806769048751448e-06,0,0,unlabeled
916,2.2450219603342703e-06,0,0,unlabeled
917,6.257940185605548e-06,0,0,unlabeled
918,0.6757135987281799,0,0,unlabeled
919,5.43045734957559e-06,0,0,unlabeled
920,0.24733445048332214,0,0,unlabeled
921,0.02897699363529682,0,0,unlabeled
922,4.653578855595697e-07,0,0,unlabeled
923,0.30245333909988403,0,0,unlabeled
924,6.43178327663918e-06,0,0,unlabeled
925,0.025039954110980034,0,0,train
926,0.2554665505886078,0,0,unlabeled
927,2.912457375714439e-06,0,0,train
928,1.3340466466615908e-05,0,0,unlabeled
929,0.7261049747467041,0,0,unlabeled
930,5.144304395798827e-06,0,0,unlabeled
931,0.0003778916143346578,0,0,unlabeled
932,1.6283124750771094e-06,0,0,unlabeled
933,0.012700685299932957,0,0,train
934,1.0804960766108707e-05,0,0,unlabeled
935,0.1253562867641449,0,0,unlabeled
936,7.039487659454835e-09,0,0,unlabeled
937,0.07031647115945816,0,0,unlabeled
938,0.3108024597167969,0,0,unlabeled
939,0.7946354150772095,0,0,unlabeled
940,0.9438270926475525,1,1,val
941,0.9251518249511719,0,1,unlabeled
942,7.548108555965882e-07,0,0,train
943,2.241302718175575e-05,0,0,unlabeled
944,0.006199773401021957,0,0,unlabeled
945,0.0001636635570321232,0,0,unlabeled
946,0.7977331876754761,0,0,unlabeled
947,0.0004643954162020236,0,0,unlabeled
948,2.25588446483016e-05,0,0,train
949,2.1329988157958724e-06,0,0,unlabeled
950,0.8986847996711731,0,0,unlabeled
951,0.0018569148378446698,0,0,unlabeled
952,0.970467209815979,1,0,unlabeled
953,1.144519956142176e-05,0,0,val
954,0.29404816031455994,0,0,unlabeled
955,0.9980601668357849,1,1,unlabeled
956,1.1134487465369602e-07,0,0,train
957,1.142461911740611e-07,0,0,unlabeled
958,1.3895166830479866e-06,0,0,unlabeled
959,0.0013333088718354702,0,0,unlabeled
960,3.13433633891691e-06,0,0,unlabeled
961,0.04980287700891495,0,0,unlabeled
962,1.1356958111718995e-06,0,0,train
963,9.027057967614383e-05,0,0,unlabeled
964,0.1756529062986374,0,0,unlabeled
965,0.1596929281949997,0,0,unlabeled
966,0.9971523284912109,1,1,unlabeled
967,0.00017437349015381187,0,0,unlabeled
968,6.814013175926448e-08,0,0,unlabeled
969,0.0036292162258177996,0,0,unlabeled
970,3.981456393375993e-05,0,0,unlabeled
971,0.07404003292322159,0,0,unlabeled
972,0.8814172148704529,0,0,unlabeled
973,0.006763267330825329,0,0,unlabeled
974,2.0160125131951645e-05,0,0,unlabeled
975,0.00026025812258012593,0,0,train
976,0.008033905178308487,0,0,unlabeled
977,0.972628116607666,1,0,unlabeled
978,0.00023240502923727036,0,0,unlabeled
979,0.7776776552200317,0,0,unlabeled
980,0.00750934099778533,0,0,unlabeled
981,4.10709662901354e-06,0,0,train
982,0.16148801147937775,0,0,unlabeled
983,4.109783549210988e-05,0,0,train
984,0.002853323705494404,0,0,unlabeled
985,5.729668259846221e-07,0,0,unlabeled
986,8.68654387886636e-06,0,0,unlabeled
987,1.169552342616953e-05,0,0,train
988,0.033369891345500946,0,0,val
989,0.8130648732185364,0,0,unlabeled
990,8.021977748740028e-09,0,0,val
991,3.748586095753126e-05,0,0,unlabeled
992,7.892324902059045e-06,0,0,unlabeled
993,0.002255870494991541,0,0,val
994,1.907990654359537e-09,0,0,train
995,5.854267510585487e-05,0,0,unlabeled
996,0.0005129084456712008,0,0,unlabeled
997,8.725700695322303e-08,0,0,unlabeled
998,6.25103639322333e-05,0,0,unlabeled
999,9.253849242440992e-09,0,0,unlabeled
1000,5.177059492211811e-08,0,0,unlabeled
1001,1.5840727485283423e-07,0,0,unlabeled
1002,4.361419541965006e-06,0,0,unlabeled
1003,0.8500659465789795,0,0,unlabeled
1004,3.17152043862734e-05,0,0,unlabeled
1005,1.7650145309744403e-05,0,0,unlabeled
1006,2.1681530597561505e-06,0,0,unlabeled
1007,3.0166029318934307e-05,0,0,unlabeled
1008,2.0684559785877354e-05,0,0,unlabeled
1009,2.3993047548742652e-08,0,0,unlabeled
1010,1.2149231842784047e-08,0,0,unlabeled
1011,3.497786735806585e-07,0,0,unlabeled
1012,3.137984822387807e-05,0,0,unlabeled
1013,1.5169698031058942e-07,0,0,unlabeled
1014,1.3815206330036744e-05,0,0,unlabeled
1015,3.102565415247227e-06,0,0,unlabeled
1016,0.0002381161175435409,0,0,unlabeled
1017,6.993049464654177e-05,0,0,val
1018,1.7661126321399934e-06,0,0,unlabeled
1019,3.9559967035529553e-07,0,0,unlabeled
1020,1.0599593224469572e-05,0,0,unlabeled
1021,0.7079416513442993,0,0,unlabeled
1022,0.3979317843914032,0,0,unlabeled
1023,0.0030741814989596605,0,0,unlabeled
1024,1.5709345291270438e-07,0,0,unlabeled
1025,0.020198171958327293,0,0,train
1026,1.363313913316233e-05,0,0,unlabeled
1027,9.530827810522169e-06,0,0,unlabeled
1028,2.8145391297584865e-06,0,0,unlabeled
1029,0.019906923174858093,0,0,unlabeled
1030,8.049283906075289e-07,0,0,unlabeled
1031,0.00014056760119274259,0,0,unlabeled
1032,0.005165966227650642,0,0,train
1033,9.850193691818276e-07,0,0,train
1034,3.95708248390747e-08,0,0,unlabeled
1035,0.005738821346312761,0,0,unlabeled
1036,2.1596060832962394e-05,0,0,unlabeled
1037,0.9886350631713867,1,0,unlabeled
1038,0.9616600871086121,1,0,unlabeled
1039,1.871394670160953e-05,0,0,unlabeled
1040,1.011423682939494e-05,0,0,unlabeled
1041,0.0016532313311472535,0,0,train
1042,0.1721106618642807,0,0,unlabeled
1043,1.9476899979053997e-05,0,0,train
1044,6.248279078135965e-06,0,0,unlabeled
1045,0.0028123639058321714,0,0,val
1046,5.211526877246797e-05,0,0,unlabeled
1047,0.0002548523189034313,0,0,unlabeled
1048,0.00012920556764584035,0,0,unlabeled
1049,0.0006525764474645257,0,0,unlabeled
1050,0.00039900405681692064,0,0,unlabeled
1051,4.759951934829587e-07,0,0,unlabeled
1052,0.0002651812683325261,0,0,unlabeled
1053,0.18622958660125732,0,0,unlabeled
1054,0.0018252045847475529,0,0,unlabeled
1055,1.16995227017469e-06,0,0,unlabeled
1056,6.008310811012052e-05,0,0,unlabeled
1057,1.9145661553920945e-06,0,0,val
1058,3.083290067706912e-08,0,0,unlabeled
1059,2.5308656859124312e-06,0,0,unlabeled
1060,0.06566105037927628,0,0,unlabeled
1061,0.008864862844347954,0,0,train
1062,1.1074002941313665e-06,0,0,unlabeled
1063,0.9986616373062134,1,1,unlabeled
1064,0.0014611919177696109,0,0,unlabeled
1065,0.0006626598187722266,0,0,unlabeled
1066,1.3079508107693982e-06,0,0,unlabeled
1067,1.0746514362836024e-06,0,0,unlabeled
1068,0.8353514671325684,0,0,unlabeled
1069,8.785828867985401e-06,0,1,unlabeled
1070,0.0005847120773978531,0,0,unlabeled
1071,6.071737002066868e-10,0,0,train
1072,3.15039976328535e-08,0,0,unlabeled
1073,6.92721879858027e-09,0,0,unlabeled
1074,0.8711181282997131,0,0,unlabeled
1075,1.457891812606249e-06,0,0,unlabeled
1076,0.006697065196931362,0,0,unlabeled
1077,1.910340415633982e-06,0,0,train
1078,1.3905490447996272e-07,0,0,unlabeled
1079,2.2817092030891217e-05,0,0,unlabeled
1080,3.027379591458157e-07,0,0,val
1081,0.0003498728037811816,0,0,train
1082,1.3632580930789118e-07,0,0,val
1083,8.282180715468712e-06,0,0,unlabeled
1084,1.6724659872124903e-05,0,0,unlabeled
1085,0.14711187779903412,0,0,unlabeled
1086,0.000631581642664969,0,0,unlabeled
1087,0.003237276803702116,0,0,unlabeled
1088,0.7866220474243164,0,0,unlabeled
1089,2.6657485818759596e-07,0,0,unlabeled
1090,9.982162737287581e-06,0,0,unlabeled
1091,8.337418648807216e-07,0,0,unlabeled
1092,0.007435991894453764,0,1,unlabeled
1093,9.88805709312146e-07,0,0,unlabeled
1094,1.053451433108421e-05,0,0,val
1095,7.466152510460233e-06,0,0,unlabeled
1096,0.9641081094741821,1,0,unlabeled
1097,4.053182237839792e-06,0,0,train
1098,0.005662898533046246,0,0,unlabeled
1099,0.004317757673561573,0,0,unlabeled
1100,2.1382295017247088e-05,0,0,unlabeled
1101,5.8683745010057464e-06,0,0,unlabeled
1102,0.0023262612521648407,0,0,val
1103,0.015181533060967922,0,0,unlabeled
1104,5.182379823054362e-07,0,0,train
1105,4.494097811402753e-05,0,0,unlabeled
1106,1.5303601685445756e-05,0,0,unlabeled
1107,0.7361773252487183,0,0,unlabeled
1108,0.9437450170516968,1,1,unlabeled
1109,0.00024466257309541106,0,0,unlabeled
1110,1.564679951115977e-05,0,0,unlabeled
1111,4.124091447010869e-06,0,0,train
1112,2.877664826428372e-07,0,0,unlabeled
1113,8.785828867985401e-06,0,0,unlabeled
1114,5.703727583750151e-05,0,0,val
1115,1.8316842442800407e-06,0,0,unlabeled
1116,0.008899233303964138,0,0,unlabeled
1117,0.000828364456538111,0,0,val
1118,0.01125809270888567,0,0,unlabeled
1119,3.839113560388796e-07,0,0,unlabeled
1120,7.821389590390027e-05,0,0,unlabeled
1121,6.339784704323392e-06,0,0,unlabeled
1122,7.928563583448067e-09,0,0,train
1123,7.516064215451479e-05,0,0,unlabeled
1124,0.056487008929252625,0,0,unlabeled
1125,0.3277341425418854,0,0,unlabeled
1126,0.23009315133094788,0,0,unlabeled
1127,0.7728726863861084,0,0,unlabeled
1128,1.8273325963491516e-08,0,0,unlabeled
1129,9.400897837963385e-10,0,0,unlabeled
1130,2.476090799063968e-07,0,0,train
1131,2.146219003407168e-06,0,0,unlabeled
1132,0.0462372787296772,0,0,unlabeled
1133,0.06771110743284225,0,0,unlabeled
1134,0.42234891653060913,0,0,train
1135,0.00021572469267994165,0,0,unlabeled
1136,1.3057880332567606e-09,0,0,val
1137,2.9400996481854236e-07,0,0,unlabeled
1138,7.517088533859351e-07,0,0,train
1139,0.5422636270523071,0,0,train
1140,0.0038558635860681534,0,0,unlabeled
1141,1.3960736396256834e-05,0,0,unlabeled
1142,0.9596400260925293,1,0,unlabeled
1143,1.0760154509625863e-06,0,0,unlabeled
1144,0.0065451194532215595,0,0,unlabeled
1145,0.0005418757209554315,0,0,unlabeled
1146,5.373433668864891e-05,0,0,unlabeled
1147,0.0001156409052782692,0,0,unlabeled
1148,0.0001555197377456352,0,0,unlabeled
1149,1.4820849969510164e-07,0,0,unlabeled
1150,2.2937516064303054e-07,0,0,train
1151,0.07402323186397552,0,0,unlabeled
1152,1.8003036075242562e-06,0,0,unlabeled
1153,0.0002755910682026297,0,0,unlabeled
1154,0.00018109627126250416,0,1,unlabeled
1155,0.35929954051971436,0,0,train
1156,8.35534738143906e-05,0,0,unlabeled
1157,0.5987597703933716,0,0,unlabeled
1158,0.0061865695752203465,0,0,unlabeled
1159,2.5191479835484643e-06,0,0,unlabeled
1160,1.105766614273307e-06,0,0,unlabeled
1161,0.09822652488946915,0,0,unlabeled
1162,5.619976946036331e-07,0,0,unlabeled
1163,0.7901015877723694,0,0,unlabeled
