Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
43187,0.08986768871545792,0,0,unlabeled
43188,0.062013640999794006,0,0,train
43189,0.6534718871116638,1,1,unlabeled
43190,0.11941652745008469,0,0,unlabeled
43191,0.09790737926959991,0,0,unlabeled
43192,0.6185555458068848,1,1,unlabeled
43193,0.8957566618919373,1,1,train
43194,0.9864848852157593,1,1,train
43195,0.03092694655060768,0,0,unlabeled
43196,0.03189126402139664,0,0,unlabeled
43197,0.5994548797607422,1,0,unlabeled
43198,0.03732242435216904,0,0,unlabeled
43199,0.05366722494363785,0,0,unlabeled
43200,0.03754051402211189,0,0,train
43201,0.07969259470701218,0,0,unlabeled
43202,0.017397627234458923,0,0,unlabeled
43203,0.04584241658449173,0,0,unlabeled
43204,0.1795458346605301,0,0,train
43205,0.027096863836050034,0,0,unlabeled
43206,0.13358008861541748,0,0,unlabeled
43207,0.107058085501194,0,0,unlabeled
43208,0.04089037701487541,0,0,train
43209,0.04128804802894592,0,0,train
43210,0.9997255206108093,1,1,unlabeled
43211,0.01844116672873497,0,0,train
43212,0.9971566200256348,1,1,unlabeled
43213,0.9739900231361389,1,1,unlabeled
43214,0.6226575374603271,1,0,train
43215,0.7487651109695435,1,1,unlabeled
43216,0.09626124799251556,0,0,unlabeled
43217,0.7305716872215271,1,1,unlabeled
43218,0.05176354572176933,0,0,train
43219,0.2599722743034363,0,0,unlabeled
43220,0.022192033007740974,0,0,train
43221,0.9964800477027893,1,1,unlabeled
43222,0.17944581806659698,0,0,train
43223,0.6411569714546204,1,1,unlabeled
43224,0.1247408390045166,0,0,unlabeled
43225,0.7018845677375793,1,1,unlabeled
43226,0.09954316914081573,0,0,unlabeled
43227,0.04232420399785042,0,0,unlabeled
43228,0.34581372141838074,0,0,unlabeled
43229,0.014683620072901249,0,0,unlabeled
43230,0.9913939833641052,1,1,unlabeled
43231,0.16261839866638184,0,0,unlabeled
43232,0.05048619583249092,0,0,unlabeled
43233,0.01958548277616501,0,0,train
43234,0.05314715951681137,0,0,unlabeled
43235,0.08456410467624664,0,0,unlabeled
43236,0.024411918595433235,0,0,unlabeled
43237,0.15852658450603485,0,0,train
43238,0.10420691221952438,0,0,unlabeled
43239,0.9994444251060486,1,1,unlabeled
43240,0.9926726222038269,1,1,unlabeled
43241,0.13062819838523865,0,0,unlabeled
43242,0.6918962001800537,1,1,unlabeled
43243,0.16778703033924103,0,0,unlabeled
43244,0.035626474767923355,0,0,unlabeled
43245,0.053017206490039825,0,0,unlabeled
43246,0.055829111486673355,0,0,unlabeled
43247,0.10001358389854431,0,0,unlabeled
43248,0.01987420581281185,0,0,unlabeled
43249,0.06020176410675049,0,0,unlabeled
43250,0.03995930776000023,0,0,train
43251,0.9360212087631226,1,1,unlabeled
43252,0.013109198771417141,0,0,unlabeled
43253,0.0752289816737175,0,0,unlabeled
43254,0.23916856944561005,0,0,unlabeled
43255,0.025658264756202698,0,0,train
43256,0.37379610538482666,0,0,train
43257,0.9839212894439697,1,1,unlabeled
43258,0.38961994647979736,0,0,train
43259,0.01741693913936615,0,0,train
43260,0.16279542446136475,0,0,unlabeled
43261,0.13439688086509705,0,0,unlabeled
43262,0.11133286356925964,0,0,train
43263,0.04079107195138931,0,0,unlabeled
43264,0.166622593998909,0,0,unlabeled
43265,0.5806592702865601,1,0,train
43266,0.9995908141136169,1,1,unlabeled
43267,0.05405566841363907,0,0,unlabeled
43268,0.05541747435927391,0,0,unlabeled
43269,0.1906242072582245,0,0,unlabeled
43270,0.03618881478905678,0,0,unlabeled
43271,0.9920145273208618,1,1,unlabeled
43272,0.06600015610456467,0,0,unlabeled
43273,0.9995467066764832,1,1,train
43274,0.018387144431471825,0,0,unlabeled
43275,0.09032779186964035,0,0,unlabeled
43276,0.060163892805576324,0,0,unlabeled
43277,0.03900928050279617,0,0,unlabeled
43278,0.019533630460500717,0,0,unlabeled
43279,0.01918129436671734,0,0,unlabeled
43280,0.09516889601945877,0,0,unlabeled
43281,0.9872716069221497,1,1,unlabeled
43282,0.8604458570480347,1,1,unlabeled
43283,0.34234264492988586,0,0,unlabeled
43284,0.037741173058748245,0,0,unlabeled
43285,0.014633776620030403,0,0,train
43286,0.6974798440933228,1,1,unlabeled
43287,0.03409664332866669,0,0,train
43288,0.3756487965583801,0,0,unlabeled
43289,0.14243972301483154,0,0,train
43290,0.9994845390319824,1,1,val
43291,0.13790184259414673,0,0,unlabeled
43292,0.05390242859721184,0,0,train
43293,0.09467800706624985,0,0,unlabeled
43294,0.45311790704727173,0,0,unlabeled
43295,0.44368305802345276,0,0,unlabeled
43296,0.027391880750656128,0,0,unlabeled
43297,0.027378564700484276,0,0,unlabeled
43298,0.06068838760256767,0,0,val
43299,0.04596477374434471,0,0,unlabeled
43300,0.09701701253652573,0,0,unlabeled
43301,0.1834443062543869,0,0,unlabeled
43302,0.02973289228975773,0,0,unlabeled
43303,0.022777792066335678,0,0,unlabeled
43304,0.9896343946456909,1,1,unlabeled
43305,0.028654107823967934,0,0,unlabeled
43306,0.06709504872560501,0,0,unlabeled
43307,0.03908256068825722,0,0,unlabeled
43308,0.04070229083299637,0,0,unlabeled
43309,0.03436066582798958,0,0,unlabeled
43310,0.015227062627673149,0,0,unlabeled
43311,0.8783268332481384,1,0,unlabeled
43312,0.08789333701133728,0,0,unlabeled
43313,0.09945618361234665,0,0,unlabeled
43314,0.15309949219226837,0,0,train
43315,0.08553663641214371,0,0,unlabeled
43316,0.023589177057147026,0,0,train
43317,0.058342527598142624,0,0,unlabeled
43318,0.019683966413140297,0,0,unlabeled
43319,0.041356492787599564,0,0,unlabeled
43320,0.021862119436264038,0,0,unlabeled
43321,0.07303789258003235,0,0,unlabeled
43322,0.14992327988147736,0,0,unlabeled
43323,0.9991518259048462,1,1,unlabeled
43324,0.9996191263198853,1,1,unlabeled
43325,0.02591482736170292,0,0,unlabeled
43326,0.031396977603435516,0,0,train
43327,0.37493234872817993,0,0,unlabeled
43328,0.03758864477276802,0,0,unlabeled
43329,0.024801889434456825,0,0,unlabeled
43330,0.021495811641216278,0,0,unlabeled
43331,0.06443401426076889,0,0,unlabeled
43332,0.0892685204744339,0,0,unlabeled
43333,0.04286223277449608,0,0,unlabeled
43334,0.03904663771390915,0,0,train
43335,0.034680988639593124,0,0,unlabeled
43336,0.2513813376426697,0,0,unlabeled
43337,0.02594146504998207,0,0,unlabeled
43338,0.19088730216026306,0,0,unlabeled
43339,0.21740710735321045,0,0,unlabeled
43340,0.05170430243015289,0,0,unlabeled
43341,0.08551193028688431,0,0,train
43342,0.9914719462394714,1,1,unlabeled
43343,0.014605071395635605,0,0,unlabeled
43344,0.05752565339207649,0,0,unlabeled
43345,0.3551064729690552,0,0,val
43346,0.12751516699790955,0,0,unlabeled
43347,0.09692985564470291,0,0,unlabeled
43348,0.9994908571243286,1,1,unlabeled
43349,0.0639396458864212,0,0,unlabeled
43350,0.02394566312432289,0,0,unlabeled
43351,0.05490124598145485,0,0,unlabeled
43352,0.09100097417831421,0,0,unlabeled
43353,0.5818992257118225,1,0,unlabeled
43354,0.04729386791586876,0,0,val
43355,0.03483811020851135,0,0,unlabeled
43356,0.30187058448791504,0,0,unlabeled
43357,0.051832929253578186,0,0,unlabeled
43358,0.9714895486831665,1,1,unlabeled
43359,0.04993647709488869,0,0,unlabeled
43360,0.3897172212600708,0,0,unlabeled
43361,0.11496371775865555,0,0,train
43362,0.04725835472345352,0,0,unlabeled
43363,0.7019627094268799,1,1,unlabeled
43364,0.9729698896408081,1,1,unlabeled
43365,0.3041296899318695,0,0,train
43366,0.03052891045808792,0,0,unlabeled
43367,0.17736122012138367,0,0,unlabeled
43368,0.11712674051523209,0,0,unlabeled
43369,0.026592766866087914,0,0,unlabeled
43370,0.06391627341508865,0,0,unlabeled
43371,0.9186455607414246,1,0,unlabeled
43372,0.01757701486349106,0,0,unlabeled
43373,0.057329483330249786,0,0,unlabeled
43374,0.041881415992975235,0,0,unlabeled
43375,0.78728187084198,1,1,train
43376,0.014375598169863224,0,0,unlabeled
43377,0.6278514266014099,1,1,unlabeled
43378,0.20846039056777954,0,0,unlabeled
43379,0.022718366235494614,0,0,unlabeled
43380,0.021717216819524765,0,0,unlabeled
43381,0.958180844783783,1,1,unlabeled
43382,0.08130219578742981,0,0,unlabeled
43383,0.07795443385839462,0,0,unlabeled
43384,0.9992194175720215,1,1,unlabeled
43385,0.33242037892341614,0,0,unlabeled
43386,0.415259450674057,0,0,unlabeled
43387,0.8215454816818237,1,1,val
43388,0.022200707346200943,0,0,unlabeled
43389,0.02701059728860855,0,0,unlabeled
43390,0.10565372556447983,0,0,unlabeled
43391,0.03139211982488632,0,0,unlabeled
43392,0.1619788408279419,0,0,train
43393,0.02705502137541771,0,0,unlabeled
43394,0.16744935512542725,0,0,unlabeled
43395,0.025508185848593712,0,0,train
43396,0.014969442039728165,0,0,unlabeled
43397,0.6790868639945984,1,1,unlabeled
43398,0.03317736089229584,0,0,unlabeled
43399,0.05046782270073891,0,0,unlabeled
43400,0.09654885530471802,0,0,unlabeled
43401,0.07237665355205536,0,0,unlabeled
43402,0.9997748732566833,1,1,val
43403,0.29681771993637085,0,0,train
43404,0.9864692687988281,1,1,unlabeled
43405,0.05372445657849312,0,0,train
43406,0.8892050385475159,1,1,train
43407,0.027021702378988266,0,0,unlabeled
43408,0.01589358039200306,0,0,unlabeled
43409,0.01564749702811241,0,0,unlabeled
43410,0.20531296730041504,0,0,unlabeled
43411,0.9994261264801025,1,1,unlabeled
43412,0.992379903793335,1,1,unlabeled
43413,0.7726573348045349,1,1,unlabeled
43414,0.12104588747024536,0,0,unlabeled
43415,0.9473573565483093,1,1,val
43416,0.08168677240610123,0,0,unlabeled
43417,0.6285374164581299,1,1,unlabeled
43418,0.9994007349014282,1,1,unlabeled
43419,0.10439156740903854,0,0,train
43420,0.02194978855550289,0,0,train
43421,0.0843939334154129,0,0,unlabeled
43422,0.2978226840496063,0,0,unlabeled
43423,0.022722866386175156,0,0,unlabeled
43424,0.0313870906829834,0,0,unlabeled
43425,0.4146704375743866,0,0,unlabeled
43426,0.9930116534233093,1,1,unlabeled
43427,0.7989898324012756,1,1,train
43428,0.9933686852455139,1,1,unlabeled
43429,0.9996920824050903,1,1,train
43430,0.9991627931594849,1,1,unlabeled
43431,0.37373924255371094,0,0,unlabeled
43432,0.016598142683506012,0,0,train
43433,0.9997285008430481,1,1,unlabeled
43434,0.19964972138404846,0,0,unlabeled
43435,0.03556571155786514,0,0,train
43436,0.0878990888595581,0,0,unlabeled
43437,0.03006744757294655,0,0,unlabeled
43438,0.16400961577892303,0,0,unlabeled
43439,0.7023993730545044,1,1,unlabeled
43440,0.2073313593864441,0,0,unlabeled
43441,0.04676930233836174,0,0,unlabeled
43442,0.0186142697930336,0,0,unlabeled
43443,0.13783034682273865,0,0,train
43444,0.014066272415220737,0,0,unlabeled
43445,0.0442299023270607,0,0,train
43446,0.036747053265571594,0,0,unlabeled
43447,0.9871106147766113,1,1,unlabeled
43448,0.637996256351471,1,1,unlabeled
43449,0.052576322108507156,0,0,unlabeled
43450,0.04312876984477043,0,0,unlabeled
43451,0.6961669325828552,1,1,unlabeled
43452,0.9992189407348633,1,1,unlabeled
43453,0.9909130334854126,1,1,unlabeled
43454,0.05541747435927391,0,0,unlabeled
43455,0.05060615390539169,0,0,unlabeled
43456,0.9991525411605835,1,1,unlabeled
43457,0.15925176441669464,0,0,val
43458,0.16706016659736633,0,0,unlabeled
43459,0.2513813376426697,0,0,unlabeled
43460,0.18804490566253662,0,0,unlabeled
43461,0.0930761769413948,0,0,unlabeled
43462,0.6407179832458496,1,0,unlabeled
43463,0.04852500185370445,0,0,unlabeled
43464,0.2532487213611603,0,0,unlabeled
43465,0.01568707451224327,0,0,unlabeled
43466,0.9845044612884521,1,1,unlabeled
43467,0.06762910634279251,0,0,unlabeled
43468,0.0306411050260067,0,0,unlabeled
43469,0.6042390465736389,1,1,unlabeled
43470,0.18501031398773193,0,0,unlabeled
43471,0.16332195699214935,0,0,unlabeled
43472,0.04727950319647789,0,0,unlabeled
43473,0.09829097986221313,0,0,unlabeled
43474,0.018387144431471825,0,0,train
43475,0.0668075680732727,0,0,unlabeled
43476,0.9988611936569214,1,1,unlabeled
43477,0.050486791878938675,0,0,unlabeled
43478,0.01838337816298008,0,0,train
43479,0.016147850081324577,0,0,unlabeled
43480,0.04325668513774872,0,0,unlabeled
43481,0.9955925345420837,1,1,val
43482,0.051712311804294586,0,0,unlabeled
43483,0.06174418330192566,0,0,unlabeled
43484,0.9936843514442444,1,1,unlabeled
43485,0.9756282567977905,1,1,unlabeled
43486,0.13027045130729675,0,0,val
43487,0.9993102550506592,1,1,unlabeled
43488,0.040565125644207,0,0,unlabeled
43489,0.4510546922683716,0,0,unlabeled
43490,0.051493220031261444,0,0,unlabeled
43491,0.17883943021297455,0,0,unlabeled
43492,0.9993708729743958,1,1,train
43493,0.014219938777387142,0,0,val
43494,0.08692078292369843,0,0,unlabeled
43495,0.051771972328424454,0,0,unlabeled
43496,0.0853189006447792,0,0,unlabeled
43497,0.0858917161822319,0,0,unlabeled
43498,0.028351055458188057,0,0,unlabeled
43499,0.054512910544872284,0,0,train
43500,0.9908718466758728,1,1,unlabeled
43501,0.6283904910087585,1,1,unlabeled
43502,0.19526176154613495,0,0,unlabeled
43503,0.4866616427898407,0,1,unlabeled
43504,0.37773945927619934,0,0,unlabeled
43505,0.033702410757541656,0,0,unlabeled
43506,0.040919821709394455,0,0,train
43507,0.06057414412498474,0,0,unlabeled
43508,0.04327869787812233,0,0,unlabeled
43509,0.03754051402211189,0,0,unlabeled
43510,0.35994699597358704,0,0,val
43511,0.5567370653152466,1,1,val
43512,0.03974210098385811,0,0,unlabeled
43513,0.04092038422822952,0,0,unlabeled
43514,0.0640697106719017,0,0,unlabeled
43515,0.04914304241538048,0,0,unlabeled
43516,0.09778524935245514,0,0,unlabeled
43517,0.6342908143997192,1,1,unlabeled
43518,0.9214304685592651,1,1,unlabeled
43519,0.10944746434688568,0,0,unlabeled
43520,0.6404393911361694,1,0,unlabeled
43521,0.10136008262634277,0,0,train
43522,0.041537072509527206,0,0,unlabeled
43523,0.2575296461582184,0,0,unlabeled
43524,0.0368003323674202,0,0,unlabeled
43525,0.030160406604409218,0,0,unlabeled
43526,0.6957651376724243,1,1,unlabeled
43527,0.02660539746284485,0,0,train
43528,0.016822241246700287,0,0,train
43529,0.15843284130096436,0,0,val
43530,0.015723517164587975,0,0,unlabeled
43531,0.1358310580253601,0,0,unlabeled
43532,0.17221084237098694,0,0,unlabeled
43533,0.02406138926744461,0,0,val
43534,0.08663401752710342,0,0,train
43535,0.7310489416122437,1,1,unlabeled
43536,0.016769813373684883,0,0,unlabeled
43537,0.016405578702688217,0,0,unlabeled
43538,0.03552605211734772,0,0,unlabeled
43539,0.2393452227115631,0,0,unlabeled
43540,0.03963810205459595,0,0,unlabeled
43541,0.05465900897979736,0,0,unlabeled
43542,0.0745939314365387,0,0,unlabeled
43543,0.999767005443573,1,1,unlabeled
43544,0.9996267557144165,1,1,unlabeled
43545,0.3604753017425537,0,0,unlabeled
43546,0.07570023089647293,0,0,unlabeled
43547,0.17181827127933502,0,0,train
43548,0.9996882677078247,1,1,unlabeled
43549,0.29112711548805237,0,0,unlabeled
43550,0.38135963678359985,0,0,train
43551,0.1309867650270462,0,0,unlabeled
43552,0.7427862286567688,1,1,unlabeled
43553,0.5246180295944214,0,0,unlabeled
43554,0.1584860235452652,0,0,unlabeled
43555,0.10085458308458328,0,0,unlabeled
43556,0.9994508624076843,1,1,unlabeled
43557,0.04623362421989441,0,0,unlabeled
43558,0.9994558691978455,1,1,unlabeled
43559,0.8651142716407776,1,1,unlabeled
43560,0.996473491191864,1,1,unlabeled
43561,0.3604157865047455,0,0,unlabeled
43562,0.9996044039726257,1,1,unlabeled
43563,0.3081424832344055,0,0,unlabeled
43564,0.33158376812934875,0,0,val
43565,0.025236904621124268,0,0,unlabeled
43566,0.19772794842720032,0,0,unlabeled
43567,0.14531412720680237,0,0,unlabeled
43568,0.666893482208252,1,1,train
43569,0.9618501663208008,1,1,train
43570,0.15095102787017822,0,0,unlabeled
43571,0.04161069542169571,0,0,unlabeled
43572,0.1954844444990158,0,0,unlabeled
43573,0.2340417355298996,0,0,train
43574,0.793951690196991,1,1,unlabeled
43575,0.19983331859111786,0,0,unlabeled
43576,0.02853352762758732,0,0,train
43577,0.512864351272583,0,0,unlabeled
43578,0.11748439818620682,0,0,train
43579,0.09666807949542999,0,0,unlabeled
43580,0.30826535820961,0,0,unlabeled
43581,0.10955573618412018,0,0,unlabeled
43582,0.05406755954027176,0,0,unlabeled
43583,0.03917670249938965,0,0,unlabeled
43584,0.020193081349134445,0,0,unlabeled
43585,0.020246407017111778,0,0,unlabeled
43586,0.05329418182373047,0,0,val
43587,0.15350037813186646,0,0,train
43588,0.05486631765961647,0,0,unlabeled
43589,0.031437505036592484,0,0,unlabeled
43590,0.20967034995555878,0,0,unlabeled
43591,0.021783240139484406,0,0,unlabeled
43592,0.6837561130523682,1,1,unlabeled
43593,0.41601496934890747,0,0,unlabeled
43594,0.028817377984523773,0,0,unlabeled
43595,0.6918103098869324,1,1,unlabeled
43596,0.0441213920712471,0,0,unlabeled
43597,0.029124479740858078,0,0,unlabeled
43598,0.04109805077314377,0,0,unlabeled
43599,0.015338477678596973,0,0,unlabeled
43600,0.1952921450138092,0,0,val
43601,0.04549193009734154,0,0,unlabeled
43602,0.0266189593821764,0,0,unlabeled
43603,0.024304548278450966,0,0,unlabeled
43604,0.017190681770443916,0,0,train
43605,0.8196627497673035,1,1,unlabeled
43606,0.641608715057373,1,0,unlabeled
43607,0.388382226228714,0,0,unlabeled
43608,0.02432967536151409,0,0,unlabeled
43609,0.7925832867622375,1,1,train
43610,0.03466523438692093,0,0,unlabeled
43611,0.025397388264536858,0,0,train
43612,0.9942014813423157,1,1,unlabeled
43613,0.06018093600869179,0,0,unlabeled
43614,0.24009834229946136,0,0,unlabeled
43615,0.07340184599161148,0,0,unlabeled
43616,0.08773347735404968,0,0,unlabeled
43617,0.02404077723622322,0,0,train
43618,0.047207098454236984,0,0,unlabeled
43619,0.08777093142271042,0,0,val
43620,0.14553403854370117,0,0,unlabeled
43621,0.12543624639511108,0,0,unlabeled
43622,0.0563882477581501,0,0,unlabeled
43623,0.0968862846493721,0,0,unlabeled
43624,0.044922079890966415,0,0,unlabeled
43625,0.014599546790122986,0,0,unlabeled
43626,0.10965237021446228,0,0,unlabeled
43627,0.026606770232319832,0,0,unlabeled
43628,0.17486059665679932,0,0,unlabeled
43629,0.06505239009857178,0,0,unlabeled
43630,0.19728603959083557,0,0,unlabeled
43631,0.16696111857891083,0,0,unlabeled
43632,0.24849414825439453,0,0,unlabeled
43633,0.06432206183671951,0,0,unlabeled
43634,0.0408659428358078,0,0,unlabeled
43635,0.34919705986976624,0,0,unlabeled
43636,0.057456351816654205,0,0,unlabeled
43637,0.8823602795600891,1,1,unlabeled
43638,0.8165328502655029,1,1,unlabeled
43639,0.03222811967134476,0,0,train
43640,0.8784340620040894,1,1,train
43641,0.08924883604049683,0,0,train
43642,0.32884466648101807,0,0,unlabeled
43643,0.9995162487030029,1,1,unlabeled
43644,0.3029072880744934,0,0,unlabeled
43645,0.052627213299274445,0,0,val
43646,0.035501644015312195,0,0,unlabeled
43647,0.3900175094604492,0,0,train
43648,0.07866783440113068,0,0,train
43649,0.9998067021369934,1,1,train
43650,0.09472736716270447,0,0,unlabeled
43651,0.2493969202041626,0,0,unlabeled
43652,0.23453007638454437,0,0,unlabeled
43653,0.5695215463638306,1,1,unlabeled
43654,0.016805900260806084,0,0,unlabeled
43655,0.9105518460273743,1,1,unlabeled
43656,0.055994048714637756,0,0,unlabeled
43657,0.9778841733932495,1,1,unlabeled
43658,0.6692991256713867,1,0,unlabeled
43659,0.9953827261924744,1,1,unlabeled
43660,0.16401809453964233,0,0,unlabeled
43661,0.027008993551135063,0,0,unlabeled
43662,0.018172310665249825,0,0,unlabeled
43663,0.08704086393117905,0,0,unlabeled
43664,0.9996034502983093,1,1,unlabeled
43665,0.3551064729690552,0,0,train
43666,0.036893218755722046,0,0,unlabeled
43667,0.05353928357362747,0,0,unlabeled
43668,0.053514622151851654,0,0,unlabeled
43669,0.04126501828432083,0,0,unlabeled
43670,0.03137301653623581,0,0,unlabeled
43671,0.042886942625045776,0,0,unlabeled
43672,0.18573766946792603,0,0,val
43673,0.061806559562683105,0,0,unlabeled
43674,0.017874443903565407,0,0,unlabeled
43675,0.05124861001968384,0,0,unlabeled
43676,0.02921372279524803,0,0,unlabeled
43677,0.6281639337539673,1,1,val
43678,0.020627260208129883,0,0,unlabeled
43679,0.9959703683853149,1,1,unlabeled
43680,0.10169579833745956,0,0,unlabeled
43681,0.8513702154159546,1,1,unlabeled
43682,0.050684310495853424,0,0,unlabeled
43683,0.03807581588625908,0,0,unlabeled
43684,0.7812760472297668,1,1,unlabeled
43685,0.0537337064743042,0,0,unlabeled
43686,0.3609752655029297,0,0,unlabeled
43687,0.06381051242351532,0,0,train
43688,0.017942987382411957,0,0,unlabeled
43689,0.2076815366744995,0,0,unlabeled
43690,0.02457435056567192,0,0,train
43691,0.1237427219748497,0,0,unlabeled
43692,0.6918962001800537,1,1,unlabeled
43693,0.11389607191085815,0,0,unlabeled
43694,0.03611046448349953,0,0,unlabeled
43695,0.20710399746894836,0,0,unlabeled
43696,0.028806811198592186,0,0,train
43697,0.03195839375257492,0,0,unlabeled
43698,0.016780320554971695,0,0,train
43699,0.9327961802482605,1,1,unlabeled
43700,0.02392120100557804,0,0,unlabeled
43701,0.19715836644172668,0,0,unlabeled
43702,0.18603065609931946,0,0,unlabeled
43703,0.05743221566081047,0,0,unlabeled
43704,0.014687864109873772,0,0,unlabeled
43705,0.05659516528248787,0,0,unlabeled
43706,0.10239242762327194,0,0,unlabeled
43707,0.9997288584709167,1,1,unlabeled
43708,0.15682324767112732,0,0,train
43709,0.027841726318001747,0,0,unlabeled
43710,0.2618778944015503,0,0,unlabeled
43711,0.9995558857917786,1,1,train
43712,0.12396455556154251,0,0,unlabeled
43713,0.2570456862449646,0,0,unlabeled
43714,0.15032613277435303,0,0,unlabeled
43715,0.36736229062080383,0,0,unlabeled
43716,0.06869353353977203,0,0,unlabeled
43717,0.03687512129545212,0,0,unlabeled
43718,0.05836807191371918,0,0,unlabeled
43719,0.9993255138397217,1,1,unlabeled
43720,0.9997285008430481,1,1,train
43721,0.07462910562753677,0,0,unlabeled
43722,0.19014683365821838,0,0,unlabeled
43723,0.29088008403778076,0,0,unlabeled
43724,0.026395181193947792,0,0,train
43725,0.16642208397388458,0,0,train
43726,0.9953737854957581,1,1,unlabeled
43727,0.9994609951972961,1,1,unlabeled
43728,0.05129208043217659,0,0,unlabeled
43729,0.019932979717850685,0,0,unlabeled
43730,0.031457722187042236,0,0,unlabeled
43731,0.9450230598449707,1,1,unlabeled
43732,0.127663716673851,0,0,val
43733,0.6049929857254028,1,1,unlabeled
43734,0.03224100172519684,0,0,unlabeled
43735,0.10902419686317444,0,0,unlabeled
43736,0.5650684833526611,1,1,unlabeled
43737,0.014608323574066162,0,0,unlabeled
43738,0.9914587140083313,1,1,train
43739,0.035673126578330994,0,0,unlabeled
43740,0.9932308197021484,1,1,unlabeled
43741,0.5149185657501221,0,0,train
43742,0.020754192024469376,0,0,unlabeled
43743,0.030267244204878807,0,0,unlabeled
43744,0.019069738686084747,0,0,unlabeled
43745,0.29990702867507935,0,0,train
43746,0.026402881368994713,0,0,val
43747,0.1285562962293625,0,0,unlabeled
43748,0.999725878238678,1,1,train
43749,0.021545419469475746,0,0,val
43750,0.04647134989500046,0,0,unlabeled
43751,0.04152190312743187,0,0,train
43752,0.5805938243865967,1,0,train
43753,0.11725512146949768,0,0,train
43754,0.06698837876319885,0,0,unlabeled
43755,0.22037620842456818,0,0,train
43756,0.2964250445365906,0,0,unlabeled
43757,0.047668930143117905,0,0,unlabeled
43758,0.45486176013946533,0,0,unlabeled
43759,0.1963052600622177,0,0,unlabeled
43760,0.048839401453733444,0,0,unlabeled
43761,0.26642924547195435,0,0,unlabeled
43762,0.29756054282188416,0,0,unlabeled
43763,0.9088576436042786,1,1,unlabeled
43764,0.08099247515201569,0,0,unlabeled
43765,0.98647540807724,1,1,unlabeled
43766,0.05000343173742294,0,0,unlabeled
43767,0.9840883016586304,1,1,unlabeled
43768,0.7726078033447266,1,1,unlabeled
43769,0.03391491621732712,0,0,unlabeled
43770,0.1301278918981552,0,0,unlabeled
43771,0.07733675837516785,0,0,train
43772,0.9994376301765442,1,1,train
43773,0.1381157636642456,0,0,unlabeled
43774,0.029691046103835106,0,0,unlabeled
43775,0.20750264823436737,0,0,train
43776,0.9635494947433472,1,1,train
43777,0.020672790706157684,0,0,unlabeled
43778,0.8827604651451111,1,1,unlabeled
43779,0.08545670658349991,0,0,unlabeled
43780,0.05894662067294121,0,0,unlabeled
43781,0.07068558037281036,0,0,val
43782,0.8819052577018738,1,1,unlabeled
43783,0.06065594032406807,0,0,val
43784,0.03825681284070015,0,0,unlabeled
43785,0.02998390421271324,0,0,unlabeled
43786,0.0465737022459507,0,0,unlabeled
43787,0.9996064305305481,1,1,unlabeled
43788,0.051864512264728546,0,0,unlabeled
43789,0.9989500641822815,1,1,unlabeled
43790,0.12756486237049103,0,0,unlabeled
43791,0.0415082611143589,0,0,train
43792,0.02871580235660076,0,0,unlabeled
43793,0.05372107774019241,0,0,unlabeled
43794,0.024349944666028023,0,0,unlabeled
43795,0.09277325123548508,0,0,unlabeled
43796,0.3207821846008301,0,0,unlabeled
43797,0.022220216691493988,0,0,unlabeled
43798,0.9993706345558167,1,1,unlabeled
43799,0.06765854358673096,0,0,unlabeled
43800,0.0400240384042263,0,0,unlabeled
43801,0.027794044464826584,0,0,unlabeled
43802,0.08128193765878677,0,0,unlabeled
43803,0.10108682513237,0,0,unlabeled
43804,0.3829410970211029,0,0,unlabeled
43805,0.26132750511169434,0,0,unlabeled
43806,0.999509334564209,1,1,unlabeled
43807,0.9955938458442688,1,1,train
43808,0.04189709946513176,0,0,unlabeled
43809,0.14311136305332184,0,0,unlabeled
43810,0.12713782489299774,0,0,unlabeled
43811,0.35553818941116333,0,0,train
43812,0.12417259812355042,0,0,unlabeled
43813,0.05825122073292732,0,0,unlabeled
43814,0.21723414957523346,0,0,unlabeled
43815,0.07746408879756927,0,0,train
43816,0.20951984822750092,0,0,unlabeled
43817,0.2444567233324051,0,0,unlabeled
43818,0.9971635937690735,1,1,train
43819,0.039788056164979935,0,0,unlabeled
43820,0.7869318127632141,1,1,unlabeled
43821,0.026564117521047592,0,0,unlabeled
43822,0.06670942902565002,0,0,unlabeled
43823,0.9997939467430115,1,1,unlabeled
43824,0.051280271261930466,0,0,unlabeled
43825,0.03193086013197899,0,0,unlabeled
43826,0.3277401328086853,0,0,unlabeled
43827,0.2958337366580963,0,0,unlabeled
43828,0.04925258457660675,0,0,unlabeled
43829,0.16729258000850677,0,0,unlabeled
43830,0.9996826648712158,1,1,unlabeled
43831,0.05406711995601654,0,0,val
43832,0.26049572229385376,0,0,unlabeled
43833,0.06503315269947052,0,0,unlabeled
43834,0.999842643737793,1,1,unlabeled
43835,0.03135741502046585,0,0,unlabeled
43836,0.09089507907629013,0,0,unlabeled
43837,0.019117852672934532,0,0,unlabeled
43838,0.04332280531525612,0,0,unlabeled
43839,0.08782131969928741,0,0,unlabeled
43840,0.3633767068386078,0,0,unlabeled
43841,0.05206727236509323,0,0,train
43842,0.04010794311761856,0,0,unlabeled
43843,0.07331227511167526,0,0,val
43844,0.04653444141149521,0,0,unlabeled
43845,0.31593844294548035,0,0,unlabeled
43846,0.5286070704460144,0,0,train
