Original_Index,Anomaly_Score,Detection_Result,True_Label
1810,0.12108360230922699,0,0
1811,0.2093551754951477,1,0
1812,0.15560652315616608,0,0
1813,0.16654953360557556,0,0
1814,0.20251299440860748,1,0
1815,0.14545877277851105,0,0
1816,0.16350072622299194,0,0
1817,0.183700829744339,0,0
1818,0.13645823299884796,0,0
1819,0.18722502887248993,0,0
1820,0.13118848204612732,0,0
1821,0.14809930324554443,0,0
1822,0.14752568304538727,0,0
1823,0.1613197773694992,0,0
1824,0.12149710208177567,0,0
1825,0.14246223866939545,0,0
1826,0.12593944370746613,0,0
1827,0.1554366648197174,0,0
1828,0.15134459733963013,0,0
1829,0.1465122401714325,0,0
1830,0.1615564376115799,0,0
1831,0.12706008553504944,0,0
1832,0.11957535892724991,0,0
1833,0.14002753794193268,0,0
1834,0.12756747007369995,0,0
1835,0.13370703160762787,0,0
1836,0.14444181323051453,0,0
1837,0.12851954996585846,0,0
1838,0.14934532344341278,0,0
1839,0.13504214584827423,0,0
1840,0.12765321135520935,0,0
1841,0.1279584765434265,0,0
1842,0.14519590139389038,0,0
1843,0.2209930270910263,1,0
1844,0.14607024192810059,0,0
1845,0.1325800120830536,0,0
1846,0.16212433576583862,0,0
1847,0.11204636096954346,0,0
1848,0.1543094515800476,0,0
1849,0.16288796067237854,0,0
1850,0.20594307780265808,1,0
1851,0.161118283867836,0,0
1852,0.14974959194660187,0,0
1853,0.17923548817634583,0,0
1854,0.14245525002479553,0,0
1855,0.1188359186053276,0,0
1856,0.2216986119747162,1,0
1857,0.17227278649806976,0,0
1858,0.12836015224456787,0,0
1859,0.1741161197423935,0,0
1860,0.16727815568447113,0,0
1861,0.12690146267414093,0,0
1862,0.12749376893043518,0,0
1863,0.18531453609466553,0,0
1864,0.1482771337032318,0,0
1865,0.20123150944709778,1,0
1866,0.131201833486557,0,0
1867,0.1756003201007843,0,0
1868,0.14410176873207092,0,0
1869,0.16523787379264832,0,0
1870,0.18701794743537903,0,0
1871,0.1648266762495041,0,0
1872,0.13853667676448822,0,0
1873,0.17065346240997314,0,0
1874,0.16323304176330566,0,0
1875,0.12914004921913147,0,0
1876,0.13027775287628174,0,0
1877,0.12545962631702423,0,0
1878,0.16123151779174805,0,0
1879,0.13156093657016754,0,0
1880,0.19287589192390442,1,0
1881,0.12145180255174637,0,0
1882,0.14292903244495392,0,0
1883,0.18702001869678497,0,0
1884,0.14296096563339233,0,0
1885,0.17206434905529022,0,0
1886,0.14789099991321564,0,0
1887,0.16647766530513763,0,0
1888,0.17137733101844788,0,0
1889,0.15176352858543396,0,0
1890,0.14557743072509766,0,0
1891,0.15982411801815033,0,0
1892,0.21824274957180023,1,0
1893,0.1435735523700714,0,0
1894,0.15667769312858582,0,0
1895,0.13005506992340088,0,0
1896,0.20764204859733582,1,0
1897,0.1406991332769394,0,0
1898,0.1441805511713028,0,0
1899,0.1646358072757721,0,0
1900,0.16535764932632446,0,0
1901,0.13404622673988342,0,0
1902,0.15571026504039764,0,0
1903,0.1432279646396637,0,0
1904,0.16644945740699768,0,0
1905,0.18847277760505676,0,0
1906,0.1308276355266571,0,0
1907,0.14699573814868927,0,0
1908,0.16701406240463257,0,0
1909,0.15385062992572784,0,0
1910,0.14285576343536377,0,0
1911,0.14974242448806763,0,0
1912,0.1481352001428604,0,0
1913,0.17417356371879578,0,0
1914,0.12651656568050385,0,0
1915,0.1302722692489624,0,0
1916,0.1617226004600525,0,0
1917,0.12659668922424316,0,0
1918,0.1822802871465683,0,0
1919,0.13554005324840546,0,0
1920,0.15576253831386566,0,0
1921,0.17871414124965668,0,0
1922,0.13823141157627106,0,0
1923,0.16640056669712067,0,0
1924,0.13034361600875854,0,0
1925,0.151011124253273,0,0
1926,0.19965219497680664,1,0
1927,0.15649794042110443,0,0
1928,0.1310814768075943,0,0
1929,0.1377319097518921,0,0
1930,0.1688961535692215,0,0
1931,0.14879834651947021,0,0
1932,0.12524980306625366,0,0
1933,0.15347203612327576,0,0
1934,0.1785242259502411,0,0
1935,0.14402353763580322,0,0
1936,0.2033032923936844,1,0
1937,0.18313777446746826,0,0
1938,0.15153317153453827,0,0
1939,0.15516391396522522,0,0
1940,0.16064554452896118,0,0
1941,0.12725405395030975,0,0
1942,0.15508487820625305,0,0
1943,0.14078259468078613,0,0
1944,0.1754954606294632,0,0
1945,0.16757270693778992,0,0
1946,0.14368537068367004,0,0
1947,0.14660406112670898,0,0
1948,0.1326301097869873,0,0
1949,0.1602519154548645,0,0
1950,0.12202940881252289,0,0
1951,0.15893146395683289,0,0
1952,0.15441811084747314,0,0
1953,0.22017836570739746,1,0
1954,0.14962157607078552,0,0
1955,0.14806537330150604,0,0
1956,0.20019057393074036,1,0
1957,0.14748337864875793,0,0
1958,0.14701856672763824,0,0
1959,0.14147204160690308,0,0
1960,0.17027920484542847,0,0
1961,0.1873871088027954,0,0
1962,0.18315055966377258,0,0
1963,0.1693103313446045,0,0
1964,0.16662892699241638,0,0
1965,0.19339653849601746,1,0
1966,0.20136764645576477,1,0
1967,0.18784013390541077,0,0
1968,0.16705377399921417,0,0
1969,0.18525470793247223,0,0
1970,0.1354989856481552,0,0
1971,0.1519232839345932,0,0
1972,0.1428135484457016,0,0
1973,0.17887496948242188,0,0
1974,0.14659684896469116,0,0
1975,0.13869412243366241,0,0
1976,0.1353059560060501,0,0
1977,0.18310225009918213,0,0
1978,0.19732964038848877,1,0
1979,0.19256028532981873,1,0
1980,0.13216347992420197,0,0
1981,0.14851947128772736,0,0
1982,0.17225712537765503,0,0
1983,0.179095059633255,0,0
1984,0.1939789056777954,1,0
1985,0.1457533985376358,0,0
1986,0.24845978617668152,1,0
1987,0.15471574664115906,0,0
1988,0.12384730577468872,0,0
1989,0.18024836480617523,0,0
1990,0.16832080483436584,0,0
1991,0.1322678029537201,0,0
1992,0.13913419842720032,0,0
1993,0.21530529856681824,1,0
1994,0.15600425004959106,0,0
1995,0.12143531441688538,0,0
1996,0.1872730553150177,0,0
1997,0.1856018304824829,0,0
1998,0.12651321291923523,0,0
1999,0.14341716468334198,0,0
2000,0.16349473595619202,0,0
2001,0.17189066112041473,0,0
2002,0.1236163005232811,0,0
2003,0.13669423758983612,0,0
2004,0.14872953295707703,0,0
2005,0.12344568967819214,0,0
2006,0.20389848947525024,1,0
2007,0.1565479189157486,0,0
2008,0.11027288436889648,0,0
2009,0.14729981124401093,0,0
2010,0.17256507277488708,0,0
2011,0.15589265525341034,0,0
2012,0.13118058443069458,0,0
2013,0.1604466438293457,0,0
2014,0.14406292140483856,0,0
2015,0.14563633501529694,0,0
2016,0.2197893261909485,1,0
2017,0.19847214221954346,1,0
2018,0.1922975331544876,1,0
2019,0.13825678825378418,0,0
2020,0.16001422703266144,0,0
2021,0.19074875116348267,1,0
2022,0.17315353453159332,0,0
2023,0.12783324718475342,0,0
2024,0.14012672007083893,0,0
2025,0.17604687809944153,0,0
2026,0.1595478504896164,0,0
2027,0.1435164213180542,0,0
2028,0.20821866393089294,1,0
2029,0.14465105533599854,0,0
2030,0.14762210845947266,0,0
2031,0.17320400476455688,0,0
2032,0.164544939994812,0,0
2033,0.13808144629001617,0,0
2034,0.14996136724948883,0,0
2035,0.17734532058238983,0,0
2036,0.14337193965911865,0,0
2037,0.13118195533752441,0,0
2038,0.11323332041501999,0,0
2039,0.14485880732536316,0,0
2040,0.2282654345035553,1,0
2041,0.13695105910301208,0,0
2042,0.19781659543514252,1,0
2043,0.15444684028625488,0,0
2044,0.15262575447559357,0,0
2045,0.19383259117603302,1,0
2046,0.18406164646148682,0,0
2047,0.13614484667778015,0,0
2048,0.1590985655784607,0,0
2049,0.12462751567363739,0,0
2050,0.12761631608009338,0,0
2051,0.1263750195503235,0,0
2052,0.17874020338058472,0,0
2053,0.13099567592144012,0,0
2054,0.18338710069656372,0,0
2055,0.17629630863666534,0,0
2056,0.2068481147289276,1,0
2057,0.13940395414829254,0,0
2058,0.16798199713230133,0,0
2059,0.1791207194328308,0,0
2060,0.15421420335769653,0,0
2061,0.1450144201517105,0,0
2062,0.12477348744869232,0,0
2063,0.198526069521904,1,0
2064,0.18744248151779175,0,0
2065,0.1957087516784668,1,0
2066,0.17343482375144958,0,0
2067,0.13892513513565063,0,0
2068,0.185666024684906,0,0
2069,0.1390809416770935,0,0
2070,0.13713237643241882,0,0
2071,0.17737844586372375,0,0
2072,0.1418781578540802,0,0
2073,0.12791138887405396,0,0
2074,0.1628553718328476,0,0
2075,0.15051962435245514,0,0
2076,0.14337775111198425,0,0
2077,0.2248390018939972,1,0
2078,0.13226079940795898,0,0
2079,0.10799702256917953,0,0
2080,0.14763222634792328,0,0
2081,0.15319021046161652,0,0
2082,0.15276269614696503,0,0
2083,0.12811711430549622,0,0
2084,0.15312263369560242,0,0
2085,0.13496333360671997,0,0
2086,0.13483795523643494,0,0
2087,0.18182480335235596,0,0
2088,0.14570769667625427,0,0
2089,0.14021947979927063,0,0
2090,0.14451254904270172,0,0
2091,0.1375148892402649,0,0
2092,0.181703582406044,0,0
2093,0.15426163375377655,0,0
2094,0.1921367347240448,1,0
2095,0.16731798648834229,0,0
2096,0.15389476716518402,0,0
2097,0.12668287754058838,0,0
2098,0.19233067333698273,1,0
2099,0.1992839276790619,1,0
2100,0.17853586375713348,0,0
2101,0.13785868883132935,0,0
2102,0.1542404592037201,0,0
2103,0.17650412023067474,0,0
2104,0.18395638465881348,0,0
2105,0.17535614967346191,0,0
2106,0.11095385253429413,0,0
2107,0.1880265176296234,0,0
2108,0.15294280648231506,0,0
2109,0.18246886134147644,0,0
2110,0.19823332130908966,1,0
2111,0.19478654861450195,1,0
2112,0.16201087832450867,0,0
2113,0.13901835680007935,0,0
2114,0.15418663620948792,0,0
2115,0.1620337814092636,0,0
2116,0.16781306266784668,0,0
2117,0.12193923443555832,0,0
2118,0.15826575458049774,0,0
2119,0.12079569697380066,0,0
2120,0.16074123978614807,0,0
2121,0.12516087293624878,0,0
2122,0.1759369820356369,0,0
2123,0.1415952742099762,0,0
2124,0.14561223983764648,0,0
2125,0.14583496749401093,0,0
2126,0.15819276869297028,0,0
2127,0.1159970834851265,0,0
2128,0.15745127201080322,0,0
2129,0.15907487273216248,0,0
2130,0.13898628950119019,0,0
2131,0.15541799366474152,0,0
2132,0.15219250321388245,0,0
2133,0.14782416820526123,0,0
2134,0.15329964458942413,0,0
2135,0.17725558578968048,0,0
2136,0.16901591420173645,0,0
2137,0.1338556408882141,0,0
2138,0.15340223908424377,0,0
2139,0.12742871046066284,0,0
2140,0.20280182361602783,1,0
2141,0.15053169429302216,0,0
2142,0.15067142248153687,0,0
2143,0.22030159831047058,1,0
2144,0.20030763745307922,1,0
2145,0.13430671393871307,0,0
2146,0.14157578349113464,0,0
2147,0.13690140843391418,0,0
2148,0.16132572293281555,0,0
2149,0.11981254070997238,0,0
2150,0.15580999851226807,0,0
2151,0.17905232310295105,0,0
2152,0.17349982261657715,0,0
2153,0.2081858515739441,1,0
2154,0.13543982803821564,0,0
2155,0.13519176840782166,0,0
2156,0.2115185558795929,1,0
2157,0.1521289050579071,0,0
2158,0.13429400324821472,0,0
2159,0.2727724611759186,1,0
2160,0.1437801569700241,0,0
2161,0.19707639515399933,1,0
2162,0.17807148396968842,0,0
2163,0.13401316106319427,0,0
2164,0.17755939066410065,0,0
2165,0.19948594272136688,1,0
2166,0.15555183589458466,0,0
2167,0.1369958519935608,0,0
2168,0.1850103735923767,0,0
2169,0.1737094670534134,0,0
2170,0.127326101064682,0,0
2171,0.16137178242206573,0,0
2172,0.12983503937721252,0,0
2173,0.18544963002204895,0,0
2174,0.16062389314174652,0,0
2175,0.1665549874305725,0,0
2176,0.1949361115694046,1,0
2177,0.16171111166477203,0,0
2178,0.19919484853744507,1,0
2179,0.1579684615135193,0,0
2180,0.1344945728778839,0,0
2181,0.15663999319076538,0,0
2182,0.13526609539985657,0,0
2183,0.12360671162605286,0,0
2184,0.13413578271865845,0,0
2185,0.1394241899251938,0,0
2186,0.17557163536548615,0,0
2187,0.13455438613891602,0,0
2188,0.15771885216236115,0,0
2189,0.18987417221069336,1,0
2190,0.1448974609375,0,0
2191,0.17054182291030884,0,0
2192,0.13968610763549805,0,0
2193,0.15807342529296875,0,0
2194,0.19441074132919312,1,0
2195,0.1085851639509201,0,0
2196,0.25991833209991455,1,0
2197,0.20160545408725739,1,0
2198,0.19363828003406525,1,0
2199,0.11980463564395905,0,0
2200,0.27944907546043396,1,0
2201,0.20386910438537598,1,0
2202,0.12048305571079254,0,0
2203,0.15030792355537415,0,0
2204,0.19424700736999512,1,0
2205,0.15317073464393616,0,0
2206,0.14665374159812927,0,0
2207,0.1325489729642868,0,0
2208,0.20019616186618805,1,0
2209,0.1621982604265213,0,0
2210,0.17774070799350739,0,0
2211,0.1820116639137268,0,0
2212,0.13524004817008972,0,0
2213,0.1627366691827774,0,0
2214,0.14022308588027954,0,0
2215,0.1574002206325531,0,0
2216,0.1512448787689209,0,0
2217,0.16433367133140564,0,0
2218,0.176553875207901,0,0
2219,0.15793515741825104,0,0
2220,0.12694017589092255,0,0
2221,0.18879134953022003,0,0
2222,0.14831122756004333,0,0
2223,0.17574405670166016,0,0
2224,0.14360852539539337,0,0
2225,0.13910755515098572,0,0
2226,0.1277175396680832,0,0
2227,0.16642938554286957,0,0
2228,0.1401662677526474,0,0
2229,0.14832399785518646,0,0
2230,0.13459841907024384,0,0
2231,0.1484420895576477,0,0
2232,0.1918717324733734,1,0
2233,0.12888950109481812,0,0
2234,0.1368403434753418,0,0
2235,0.17208828032016754,0,0
2236,0.18018051981925964,0,0
2237,0.13112230598926544,0,0
2238,0.1308678835630417,0,0
2239,0.18367646634578705,0,0
2240,0.1378873735666275,0,0
2241,0.1691562980413437,0,0
2242,0.14199289679527283,0,0
2243,0.17303790152072906,0,0
2244,0.1544172465801239,0,0
2245,0.1810016930103302,0,0
2246,0.14397132396697998,0,0
2247,0.13782446086406708,0,0
2248,0.14050926268100739,0,0
2249,0.19094160199165344,1,0
2250,0.13398155570030212,0,0
2251,0.14443841576576233,0,0
2252,0.16479381918907166,0,0
2253,0.14990606904029846,0,0
2254,0.19404062628746033,1,0
2255,0.18094982206821442,0,0
2256,0.19220466911792755,1,0
2257,0.1545080542564392,0,0
2258,0.18514606356620789,0,0
2259,0.16321898996829987,0,0
2260,0.12635217607021332,0,0
2261,0.12944141030311584,0,0
2262,0.1454239934682846,0,1
2263,0.15789294242858887,0,0
2264,0.10891416668891907,0,0
2265,0.12569878995418549,0,0
2266,0.19895270466804504,1,0
2267,0.2010161578655243,1,0
2268,0.14664922654628754,0,0
2269,0.1432570517063141,0,0
2270,0.13315127789974213,0,0
2271,0.17428724467754364,0,0
2272,0.15826331079006195,0,1
2273,0.1883503496646881,0,0
2274,0.13382813334465027,0,0
2275,0.12264057248830795,0,0
2276,0.14035840332508087,0,0
2277,0.15967495739459991,0,1
2278,0.12133920937776566,0,0
2279,0.13794179260730743,0,0
2280,0.16330599784851074,0,0
2281,0.14125779271125793,0,0
2282,0.13320288062095642,0,0
2283,0.21247446537017822,1,0
2284,0.1386210024356842,0,0
2285,0.1579471379518509,0,0
2286,0.12346258014440536,0,1
2287,0.18115879595279694,0,0
2288,0.13212721049785614,0,0
2289,0.17183926701545715,0,0
2290,0.15982754528522491,0,0
2291,0.1634143739938736,0,0
2292,0.17525456845760345,0,0
2293,0.23748084902763367,1,1
2294,0.1528126299381256,0,0
2295,0.15940086543560028,0,0
2296,0.13494674861431122,0,0
2297,0.1499868929386139,0,0
2298,0.2090608775615692,1,0
2299,0.1779678463935852,0,0
2300,0.13047850131988525,0,0
2301,0.16345065832138062,0,0
2302,0.1275273561477661,0,0
2303,0.19131065905094147,1,1
2304,0.19044071435928345,1,0
2305,0.19350868463516235,1,0
2306,0.1524280607700348,0,0
2307,0.16874587535858154,0,0
2308,0.19282987713813782,1,0
2309,0.20550031960010529,1,0
2310,0.15648330748081207,0,0
2311,0.14490805566310883,0,0
2312,0.12543456256389618,0,0
2313,0.16945362091064453,0,0
2314,0.15934593975543976,0,0
2315,0.1415020227432251,0,0
2316,0.1760084629058838,0,0
2317,0.22249247133731842,1,1
2318,0.1369110494852066,0,0
2319,0.15760162472724915,0,0
2320,0.14147235453128815,0,0
2321,0.13608038425445557,0,0
2322,0.12896496057510376,0,0
2323,0.1573941707611084,0,0
2324,0.14021040499210358,0,0
2325,0.1284988820552826,0,0
2326,0.18237298727035522,0,0
2327,0.15159335732460022,0,0
2328,0.21229331195354462,1,1
2329,0.20791494846343994,1,0
2330,0.12626726925373077,0,0
2331,0.1602800339460373,0,0
2332,0.1692245751619339,0,0
2333,0.1744597852230072,0,0
2334,0.173283651471138,0,0
2335,0.1954735815525055,1,1
2336,0.12597210705280304,0,0
2337,0.1632889360189438,0,0
2338,0.1879592090845108,0,0
2339,0.16129249334335327,0,0
2340,0.16389676928520203,0,0
2341,0.16019108891487122,0,0
2342,0.14648738503456116,0,0
2343,0.16692385077476501,0,0
2344,0.16337400674819946,0,0
2345,0.12271535396575928,0,0
2346,0.13575592637062073,0,0
2347,0.14751532673835754,0,0
2348,0.1288895606994629,0,0
2349,0.16170836985111237,0,0
2350,0.15019363164901733,0,0
2351,0.14349399507045746,0,0
2352,0.14662009477615356,0,0
2353,0.13815368711948395,0,0
2354,0.1394554078578949,0,1
2355,0.16833677887916565,0,0
2356,0.1390756070613861,0,0
2357,0.17819353938102722,0,0
2358,0.2145628035068512,1,0
2359,0.17663316428661346,0,0
2360,0.15112581849098206,0,0
2361,0.13918240368366241,0,0
2362,0.20478855073451996,1,0
2363,0.1644466072320938,0,0
2364,0.14683042466640472,0,1
2365,0.1902633011341095,1,0
2366,0.14339101314544678,0,0
2367,0.16638348996639252,0,0
2368,0.13811439275741577,0,0
2369,0.16853883862495422,0,0
2370,0.11603020131587982,0,0
2371,0.13149192929267883,0,0
2372,0.1671774685382843,0,0
2373,0.1984955370426178,1,1
2374,0.19468116760253906,1,1
2375,0.16758643090724945,0,1
2376,0.18039026856422424,0,0
2377,0.13436327874660492,0,0
2378,0.1810239553451538,0,0
2379,0.14825567603111267,0,0
2380,0.14487937092781067,0,0
2381,0.14082729816436768,0,1
2382,0.12950164079666138,0,0
2383,0.1219458281993866,0,0
2384,0.16018205881118774,0,0
2385,0.1462348997592926,0,0
2386,0.13635703921318054,0,0
2387,0.22130247950553894,1,0
2388,0.129848450422287,0,0
2389,0.18060150742530823,0,0
2390,0.2471642792224884,1,0
