Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
665,0.8908101916313171,1,1,unlabeled
666,9.795637197385076e-06,0,0,unlabeled
667,1.7492244296590798e-05,0,0,unlabeled
668,1.1051372894144151e-05,0,0,unlabeled
669,0.6900306940078735,1,0,unlabeled
670,0.026330847293138504,0,0,test
671,0.9974308609962463,1,1,val
672,3.529490641085431e-05,0,0,unlabeled
673,1.3004136008021305e-06,0,0,train
674,4.6255754568846896e-05,0,0,unlabeled
675,0.9981083869934082,1,1,unlabeled
676,0.9987512826919556,1,1,unlabeled
677,1.2508985491876956e-06,0,0,unlabeled
678,2.1559449123742525e-06,0,0,unlabeled
679,0.020131003111600876,0,1,unlabeled
680,1.1567505680432077e-05,0,0,unlabeled
681,0.8602691292762756,1,1,unlabeled
682,3.622307531259139e-06,0,0,unlabeled
683,0.8438116908073425,1,0,unlabeled
684,8.88664635567693e-06,0,0,unlabeled
685,0.6201629638671875,1,1,unlabeled
686,0.9989053010940552,1,1,unlabeled
687,0.9207431077957153,1,1,train
688,0.7289559841156006,1,1,unlabeled
689,0.003879846539348364,0,0,unlabeled
690,0.44765007495880127,1,0,unlabeled
691,0.5925719738006592,1,0,unlabeled
692,2.7877778848051094e-05,0,0,train
693,5.689061254088301e-06,0,0,unlabeled
694,0.8564826846122742,1,0,unlabeled
695,0.9140213131904602,1,0,unlabeled
696,0.9327105283737183,1,1,unlabeled
697,0.9569995999336243,1,0,val
698,0.5121062994003296,1,1,val
699,1.6900305126910098e-05,0,0,val
700,0.33689945936203003,1,0,unlabeled
701,1.2367955605441239e-05,0,0,unlabeled
702,8.742685167817399e-05,0,0,train
703,0.7745354175567627,1,1,unlabeled
704,0.00018426499445922673,0,0,unlabeled
705,1.2813266948796809e-05,0,0,unlabeled
706,0.8650313019752502,1,1,unlabeled
707,0.9985100626945496,1,1,unlabeled
708,0.5337579846382141,1,1,unlabeled
709,0.886486291885376,1,1,unlabeled
710,5.774684177595191e-05,0,0,train
711,2.1025207388447598e-06,0,0,unlabeled
712,0.6976451873779297,1,1,unlabeled
713,0.8694580793380737,1,0,train
714,0.8773171901702881,1,0,train
715,0.9922652244567871,1,1,unlabeled
716,0.9222476482391357,1,1,unlabeled
717,0.00018318202637601644,0,0,unlabeled
718,2.7978772777714767e-05,0,0,train
719,0.9986779093742371,1,1,train
720,5.1973522204207256e-05,0,0,train
721,0.7772268652915955,1,0,unlabeled
722,2.7921541914111003e-06,0,0,unlabeled
723,0.00010052468860521913,0,0,unlabeled
724,0.0001862966310000047,0,0,unlabeled
725,0.9042722582817078,1,0,unlabeled
726,0.6841476559638977,1,0,unlabeled
727,1.8520740923122503e-05,0,0,train
728,0.6458587050437927,1,1,unlabeled
729,0.3566226065158844,1,1,unlabeled
730,1.397548999193532e-06,0,0,unlabeled
731,4.297477062209509e-05,0,0,train
732,0.009726528078317642,0,0,unlabeled
733,0.4257647693157196,1,1,unlabeled
734,0.6156250834465027,1,0,unlabeled
735,0.8099000453948975,1,0,unlabeled
736,3.3035105388989905e-06,0,0,unlabeled
737,0.6402435302734375,1,1,val
738,0.12526936829090118,0,0,unlabeled
739,0.9985465407371521,1,1,val
740,0.9979541301727295,1,1,unlabeled
741,0.13572315871715546,0,1,unlabeled
742,2.086421227431856e-05,0,0,unlabeled
743,0.9211201667785645,1,1,train
744,0.00014134676894173026,0,0,unlabeled
745,0.8111217617988586,1,0,unlabeled
746,0.9459733366966248,1,0,unlabeled
747,0.16866856813430786,0,1,unlabeled
748,0.6226577162742615,1,1,unlabeled
749,5.467425125971204e-06,0,0,val
750,2.0349925762275234e-05,0,0,unlabeled
751,0.9306738972663879,1,0,unlabeled
752,4.388568413560279e-06,0,0,unlabeled
753,0.90069580078125,1,0,unlabeled
754,0.97067791223526,1,1,unlabeled
755,0.9468069076538086,1,0,unlabeled
756,7.814182026777416e-06,0,0,unlabeled
757,8.084973615041235e-07,0,0,unlabeled
758,0.9493348002433777,1,1,unlabeled
759,2.4247908640973037e-06,0,0,val
760,0.9276227951049805,1,0,unlabeled
761,1.6063610246419557e-06,0,0,unlabeled
762,0.8525469303131104,1,0,val
763,0.9979290962219238,1,1,unlabeled
764,2.853745627362514e-06,0,0,train
765,1.9660174075397663e-06,0,0,unlabeled
766,1.5131687177927233e-05,0,0,unlabeled
767,0.997899055480957,1,1,unlabeled
768,0.9733390808105469,1,1,unlabeled
769,0.8680755496025085,1,1,val
770,0.3918297588825226,1,0,train
771,0.9645454287528992,1,1,unlabeled
772,0.9318785667419434,1,1,unlabeled
773,2.386724554526154e-05,0,0,train
774,0.00014944687427487224,0,0,unlabeled
775,0.00030192380654625595,0,0,unlabeled
776,0.8945711255073547,1,1,unlabeled
777,2.849177008101833e-06,0,0,val
778,0.89506995677948,1,0,unlabeled
779,0.6820155382156372,1,1,unlabeled
780,0.7285167574882507,1,1,train
781,0.9986584186553955,1,1,unlabeled
782,0.910363495349884,1,1,unlabeled
783,0.3219835162162781,1,1,unlabeled
784,0.6769121289253235,1,0,train
785,0.9681023955345154,1,0,unlabeled
786,0.9981669187545776,1,1,unlabeled
787,0.7765331268310547,1,0,unlabeled
788,0.9073314666748047,1,0,unlabeled
789,1.2714865079033189e-05,0,0,unlabeled
790,0.9827777743339539,1,0,unlabeled
791,1.0397230880698771e-06,0,0,unlabeled
792,0.783989667892456,1,0,unlabeled
793,0.8421049118041992,1,0,val
794,0.6385695338249207,1,0,train
795,0.9432231783866882,1,1,unlabeled
796,0.8849867582321167,1,0,unlabeled
797,8.592525091444259e-07,0,0,unlabeled
798,0.6372606158256531,1,0,unlabeled
799,3.35320100930403e-06,0,0,train
800,0.9159390926361084,1,1,train
801,0.9013688564300537,1,0,unlabeled
802,0.6241694688796997,1,1,unlabeled
803,0.6786178350448608,1,0,unlabeled
804,0.9256317615509033,1,0,unlabeled
805,2.1573623598669656e-05,0,0,unlabeled
806,0.10120094567537308,0,0,test
807,4.01980614697095e-05,0,0,unlabeled
808,0.9863604307174683,1,1,unlabeled
809,2.1745745470980182e-05,0,0,unlabeled
810,0.9075860381126404,1,1,unlabeled
811,0.9417950510978699,1,1,train
812,0.9708399772644043,1,1,unlabeled
813,0.856868326663971,1,0,unlabeled
814,0.9734036922454834,1,1,unlabeled
815,0.00795335229486227,0,1,val
816,3.955833562940825e-06,0,0,train
817,1.910385071823839e-05,0,0,train
818,4.890536274615442e-06,0,0,unlabeled
819,0.9006869196891785,1,0,test
820,0.8315128087997437,1,1,train
821,0.9988579750061035,1,1,unlabeled
822,0.6687791347503662,1,1,unlabeled
823,0.5642817616462708,1,0,unlabeled
824,4.288682703190716e-06,0,0,train
825,0.7574299573898315,1,1,unlabeled
826,8.76562626217492e-06,0,0,train
827,4.533484570856672e-06,0,0,unlabeled
828,0.5694365501403809,1,1,unlabeled
829,1.0121406376129016e-05,0,0,unlabeled
830,0.9989011287689209,1,1,unlabeled
831,9.815144039748702e-06,0,0,test
832,1.8808310642270953e-06,0,0,unlabeled
833,4.773533146362752e-05,0,0,train
834,1.2726959539577365e-05,0,0,unlabeled
835,0.7528285980224609,1,0,unlabeled
836,0.9397341012954712,1,1,unlabeled
837,0.1963142454624176,0,1,unlabeled
838,0.7315228581428528,1,0,unlabeled
839,0.05637883022427559,0,0,unlabeled
840,4.026544957014266e-06,0,0,unlabeled
841,0.7918763756752014,1,0,unlabeled
842,0.7042399644851685,1,0,test
843,0.9991106390953064,1,1,unlabeled
844,0.8770034313201904,1,0,unlabeled
845,9.011305337480735e-06,0,0,unlabeled
846,0.9792232513427734,1,1,unlabeled
847,0.8823757767677307,1,0,unlabeled
848,0.9061679840087891,1,1,unlabeled
849,4.05240143663832e-06,0,0,unlabeled
850,0.9402223229408264,1,0,unlabeled
851,4.909416020382196e-05,0,0,unlabeled
852,0.9989475607872009,1,1,unlabeled
853,8.798158523859456e-05,0,0,unlabeled
854,0.9987881779670715,1,1,unlabeled
855,2.1861877030460164e-05,0,0,unlabeled
856,8.096538294921629e-06,0,0,val
857,0.9783837199211121,1,0,unlabeled
858,0.873475968837738,1,1,unlabeled
859,0.9511460661888123,1,0,unlabeled
860,2.8712065613945015e-07,0,0,unlabeled
861,0.4773891568183899,1,0,unlabeled
862,0.0004431073321029544,0,0,unlabeled
863,0.7195428013801575,1,0,unlabeled
864,0.9666901230812073,1,1,train
865,0.5762831568717957,1,0,train
866,0.9978721141815186,1,1,unlabeled
867,1.1055642971768975e-05,0,0,train
868,0.998611330986023,1,1,unlabeled
869,0.7903112173080444,1,0,unlabeled
870,4.434874426806346e-06,0,0,unlabeled
871,0.6762970089912415,1,0,train
872,0.9551085829734802,1,1,train
873,3.8497419154737145e-06,0,0,unlabeled
874,0.11019928753376007,0,1,unlabeled
875,0.000180976145202294,0,0,unlabeled
876,0.8583364486694336,1,1,unlabeled
877,0.9190722703933716,1,0,unlabeled
878,1.7186190461870865e-06,0,0,unlabeled
879,0.9544135332107544,1,0,val
880,5.052932920079911e-06,0,0,train
881,1.225013534167374e-06,0,0,unlabeled
882,0.6257702112197876,1,0,unlabeled
883,0.6629056930541992,1,0,train
884,7.703730807406828e-05,0,0,train
885,5.789444912807085e-06,0,0,val
886,0.7857972979545593,1,0,train
887,2.6599165721563622e-05,0,0,unlabeled
888,6.006031526339939e-06,0,0,unlabeled
889,0.8753602504730225,1,0,unlabeled
890,1.730926015852674e-07,0,0,train
891,9.250337825505994e-06,0,0,unlabeled
892,0.8448659181594849,1,0,unlabeled
893,0.8446251153945923,1,1,train
894,0.723628044128418,1,1,unlabeled
895,2.466739715600852e-05,0,0,unlabeled
896,0.9231833815574646,1,0,unlabeled
897,0.9098219871520996,1,1,train
898,0.38444074988365173,1,1,unlabeled
899,0.39462506771087646,1,0,unlabeled
900,5.22629716215306e-06,0,0,unlabeled
901,1.23382333185873e-05,0,0,train
902,4.15583053836599e-06,0,0,unlabeled
903,7.736744919384364e-06,0,0,unlabeled
904,0.5878280997276306,1,1,val
905,1.789559973985888e-05,0,0,unlabeled
906,0.3093149662017822,1,0,train
907,1.2676520782406442e-05,0,0,unlabeled
908,0.6687526106834412,1,1,test
909,0.6087127923965454,1,0,unlabeled
910,0.930968165397644,1,0,unlabeled
911,9.203372610500082e-05,0,0,unlabeled
912,0.918106198310852,1,0,unlabeled
913,0.00038248367491178215,0,0,unlabeled
914,2.7588457669480704e-06,0,0,unlabeled
915,0.48785924911499023,1,0,unlabeled
916,0.9088239073753357,1,1,train
917,9.049966138263699e-06,0,0,unlabeled
918,6.503536133095622e-05,0,0,unlabeled
919,2.5671556613815483e-07,0,0,train
920,0.0006060843588784337,0,0,unlabeled
921,2.7455271265353076e-05,0,0,unlabeled
922,0.8222005367279053,1,0,unlabeled
923,4.245328454999253e-06,0,0,unlabeled
924,4.6989698603283614e-05,0,0,unlabeled
925,6.926343485247344e-05,0,0,unlabeled
926,1.1266449291724712e-05,0,0,unlabeled
927,0.8978847861289978,1,1,unlabeled
928,0.9987994432449341,1,1,train
929,0.941579282283783,1,1,unlabeled
930,2.1790690880152397e-05,0,0,unlabeled
931,9.924960068019573e-06,0,0,test
932,0.6299867033958435,1,0,train
933,0.7328264117240906,1,0,unlabeled
934,0.9984057545661926,1,1,unlabeled
935,5.498050086316653e-06,0,0,unlabeled
936,0.8596206307411194,1,1,unlabeled
937,7.2821635512809735e-06,0,0,unlabeled
938,3.094771091127768e-05,0,0,unlabeled
939,4.0502735032532655e-07,0,0,unlabeled
940,0.976378321647644,1,0,val
941,1.6181095361389453e-06,0,0,unlabeled
942,0.017939744517207146,0,0,unlabeled
943,1.233486818819074e-05,0,0,unlabeled
944,3.4208949273306644e-07,0,0,unlabeled
945,0.00019039426115341485,0,0,unlabeled
946,7.138754881452769e-06,0,0,unlabeled
947,0.6860577464103699,1,0,val
948,0.00015033844101708382,0,0,unlabeled
949,0.7824169993400574,1,1,unlabeled
950,0.3288742005825043,1,1,unlabeled
951,0.8438723087310791,1,0,unlabeled
952,1.961105408554431e-05,0,0,unlabeled
953,4.3471181925269775e-06,0,0,unlabeled
954,0.0002225761127192527,0,0,val
955,0.3099130094051361,1,1,unlabeled
956,0.9828655123710632,1,1,train
957,9.131445044552322e-10,0,0,unlabeled
958,4.133455149712972e-06,0,0,unlabeled
959,0.9077946543693542,1,1,unlabeled
960,4.977613116352586e-06,0,0,unlabeled
961,0.00022968467965256423,0,0,unlabeled
962,6.684252040756178e-10,0,0,unlabeled
963,8.230058412550534e-09,0,0,unlabeled
964,7.482204182451824e-06,0,0,train
965,1.3878280924473074e-06,0,0,unlabeled
966,0.31916260719299316,1,0,unlabeled
967,7.688043979214854e-09,0,0,unlabeled
968,9.101265163735661e-07,0,0,unlabeled
969,3.232296705846238e-07,0,0,unlabeled
970,6.420825229724869e-05,0,0,unlabeled
971,2.8655023243118194e-08,0,0,unlabeled
972,9.127374411832534e-09,0,0,unlabeled
973,2.2058290483073506e-07,0,0,train
974,5.397971847287408e-08,0,0,unlabeled
975,5.443459372145298e-07,0,0,train
976,0.7428944110870361,1,0,unlabeled
977,2.2582419489936e-07,0,0,train
978,0.95737624168396,1,0,val
979,2.3538719688076526e-05,0,0,train
980,2.5297278938296586e-08,0,0,unlabeled
981,0.1924055963754654,0,1,unlabeled
982,7.203250333986944e-06,0,0,unlabeled
983,4.551965503196698e-06,0,0,unlabeled
984,0.03888034075498581,0,1,unlabeled
985,4.1589561305954703e-07,0,0,unlabeled
986,2.1637906684190966e-05,0,0,unlabeled
987,2.333160182388383e-06,0,0,unlabeled
988,2.1047365805770823e-07,0,0,unlabeled
989,0.8855329751968384,1,0,unlabeled
990,0.8822005987167358,1,1,train
991,8.826988278087811e-07,0,0,unlabeled
992,2.9973355140100466e-06,0,0,unlabeled
993,0.9980959296226501,1,1,unlabeled
994,6.935913461347809e-07,0,0,unlabeled
995,1.7083045804611174e-06,0,0,unlabeled
996,0.9741759896278381,1,1,unlabeled
997,3.3256089864153182e-06,0,0,unlabeled
998,0.8267403841018677,1,1,val
999,0.880511462688446,1,1,unlabeled
1000,1.3933490663475823e-06,0,0,test
1001,1.1331740097375587e-06,0,0,unlabeled
1002,2.317984944966156e-05,0,0,val
1003,0.9856483936309814,1,0,unlabeled
1004,1.8533888805905008e-06,0,0,unlabeled
1005,4.6370584527721803e-07,0,0,unlabeled
1006,2.8164506602479378e-06,0,0,unlabeled
1007,6.573488644789904e-05,0,0,unlabeled
1008,5.263455477688694e-06,0,0,unlabeled
1009,0.5712129473686218,1,0,unlabeled
1010,0.08788605034351349,0,1,unlabeled
1011,7.65446728223651e-08,0,0,unlabeled
1012,0.000518148357514292,0,0,unlabeled
1013,3.316827701382863e-07,0,0,unlabeled
1014,6.737723197147716e-07,0,0,unlabeled
1015,1.0198707059316803e-05,0,0,unlabeled
1016,1.6124657122418284e-05,0,0,unlabeled
1017,7.470984542123915e-07,0,0,unlabeled
1018,0.5298822522163391,1,0,unlabeled
1019,7.392372367576172e-07,0,0,unlabeled
1020,1.8294706478627631e-06,0,0,unlabeled
1021,0.8293101191520691,1,1,unlabeled
1022,0.7570034265518188,1,0,unlabeled
1023,0.5464395880699158,1,1,unlabeled
1024,0.902153730392456,1,1,unlabeled
1025,0.5071917772293091,1,0,unlabeled
1026,0.9982335567474365,1,1,unlabeled
1027,4.663388608605601e-06,0,0,unlabeled
1028,0.8538318872451782,1,1,train
1029,2.820170834638702e-07,0,0,unlabeled
1030,1.0038878599516465e-06,0,0,unlabeled
1031,0.94889235496521,1,0,unlabeled
1032,4.57606063264393e-07,0,0,unlabeled
1033,7.94030256656697e-06,0,0,unlabeled
1034,3.4730729225884716e-07,0,0,unlabeled
1035,6.100984137447085e-06,0,0,unlabeled
1036,0.6147120594978333,1,1,unlabeled
1037,1.738809805829078e-05,0,0,unlabeled
1038,0.998961329460144,1,1,unlabeled
1039,0.26280519366264343,0,1,unlabeled
1040,6.503796157630859e-06,0,0,unlabeled
1041,2.2725344024365768e-05,0,0,test
1042,1.6048085171860293e-06,0,0,unlabeled
1043,9.197369621460894e-08,0,0,unlabeled
1044,1.0699825025994869e-07,0,0,unlabeled
1045,0.03784532845020294,0,0,val
1046,4.714647729997523e-07,0,0,unlabeled
1047,0.9684777855873108,1,1,train
1048,1.5349393152064295e-06,0,0,unlabeled
1049,3.9778592508810107e-07,0,0,unlabeled
1050,1.17798185783613e-06,0,0,unlabeled
1051,1.298210037248282e-07,0,0,train
1052,1.2136562190789846e-06,0,0,unlabeled
1053,3.597525574150495e-05,0,0,train
1054,1.373402653825906e-07,0,0,unlabeled
1055,0.3698052763938904,1,0,unlabeled
1056,9.58746750256978e-06,0,0,unlabeled
1057,7.398697903227003e-07,0,0,unlabeled
1058,0.7209990620613098,1,0,unlabeled
1059,5.314677309797844e-06,0,0,unlabeled
1060,2.422927764200722e-06,0,0,unlabeled
1061,1.5418419934576377e-05,0,0,unlabeled
1062,8.904761017447527e-08,0,0,unlabeled
1063,4.747367654545087e-07,0,0,unlabeled
1064,0.4713349938392639,1,1,unlabeled
1065,9.510090421827044e-06,0,0,unlabeled
1066,0.03411025181412697,0,0,unlabeled
1067,2.2191981770447455e-05,0,0,train
1068,2.530339031636686e-07,0,0,unlabeled
1069,1.3123602911946364e-05,0,0,unlabeled
1070,6.029631549608894e-08,0,0,unlabeled
1071,0.8322349786758423,1,0,unlabeled
1072,0.19316016137599945,0,0,unlabeled
1073,9.889973625831772e-06,0,0,unlabeled
1074,0.00012454952229745686,0,0,unlabeled
1075,3.5274706533527933e-06,0,0,unlabeled
1076,0.9976917505264282,1,1,unlabeled
1077,0.762283980846405,1,0,val
1078,4.065869234182173e-06,0,0,train
1079,1.5659534255973995e-05,0,0,unlabeled
1080,4.895423262496479e-05,0,0,unlabeled
1081,0.8771266937255859,1,1,unlabeled
1082,0.880297064781189,1,1,unlabeled
1083,7.772359253976902e-07,0,0,unlabeled
1084,0.803010106086731,1,0,unlabeled
1085,3.192490567016648e-06,0,0,train
1086,0.8956454396247864,1,1,unlabeled
1087,0.49738553166389465,1,1,unlabeled
1088,0.7948776483535767,1,0,train
1089,0.7873290181159973,1,0,unlabeled
1090,0.9987106323242188,1,1,unlabeled
1091,1.59467219873477e-06,0,0,unlabeled
1092,4.356468252808554e-06,0,0,unlabeled
1093,6.4888217821135186e-06,0,0,unlabeled
1094,2.4132117459885194e-07,0,0,unlabeled
1095,0.7942021489143372,1,1,unlabeled
1096,1.9130924556520768e-05,0,0,unlabeled
1097,2.7608748496277258e-06,0,0,unlabeled
1098,1.0022118885899545e-06,0,0,unlabeled
1099,0.933612585067749,1,0,unlabeled
1100,4.831987894249323e-07,0,0,unlabeled
1101,1.6384826722060097e-06,0,0,unlabeled
1102,1.2562792107928544e-05,0,0,unlabeled
1103,0.8866417407989502,1,0,unlabeled
1104,1.1118903557871818e-06,0,0,unlabeled
1105,6.523867341456935e-06,0,0,unlabeled
1106,0.9698241949081421,1,1,unlabeled
1107,3.985463990829885e-06,0,0,unlabeled
1108,0.9395365715026855,1,0,unlabeled
1109,3.0450019039562903e-07,0,0,train
1110,3.8209975173231214e-05,0,0,unlabeled
1111,0.03772261366248131,0,0,unlabeled
1112,8.194861038646195e-06,0,0,train
1113,1.2579539543366991e-05,0,0,train
1114,1.621217597858049e-05,0,0,unlabeled
1115,2.949568079202436e-05,0,0,val
1116,3.5879882034350885e-06,0,0,train
1117,2.6528196030994877e-06,0,0,unlabeled
1118,5.129852524987655e-06,0,0,unlabeled
1119,1.3930772183812223e-05,0,0,unlabeled
1120,2.8489191663538804e-06,0,0,unlabeled
1121,4.956775683240267e-07,0,0,train
1122,1.9757383142859908e-06,0,0,train
1123,9.245515002476168e-07,0,0,unlabeled
1124,1.159914336312795e-05,0,0,unlabeled
1125,1.086846282305487e-06,0,0,val
1126,7.400629328913055e-06,0,0,train
1127,0.915742814540863,1,0,test
1128,8.865297331794864e-07,0,0,unlabeled
1129,2.116902123816544e-06,0,0,unlabeled
1130,0.5081707835197449,1,1,unlabeled
1131,6.264253897825256e-05,0,0,train
1132,0.24550944566726685,0,0,train
1133,5.0809074281232824e-08,0,0,unlabeled
1134,0.5223327875137329,1,0,unlabeled
1135,5.50626691619982e-06,0,0,val
1136,4.0682246549295087e-07,0,0,val
1137,0.9767681360244751,1,0,unlabeled
1138,0.00011595572141231969,0,0,unlabeled
1139,5.939473794569494e-06,0,0,unlabeled
1140,0.00012697484635282308,0,0,unlabeled
1141,1.296861682931194e-06,0,0,unlabeled
1142,3.164971076330403e-06,0,0,unlabeled
1143,1.6216455378526007e-07,0,0,val
1144,2.328367827431066e-06,0,0,train
1145,8.738641554373316e-06,0,0,unlabeled
1146,6.061583235350554e-07,0,0,unlabeled
1147,0.0001925738761201501,0,0,unlabeled
1148,1.795327443687711e-05,0,0,unlabeled
1149,2.983800550282467e-05,0,0,unlabeled
1150,4.26197459546529e-07,0,0,unlabeled
1151,1.8101719660990057e-06,0,0,unlabeled
1152,0.8815739154815674,1,0,unlabeled
1153,2.0205048713251017e-05,0,0,unlabeled
1154,0.966478705406189,1,0,unlabeled
1155,0.7916404008865356,1,1,unlabeled
1156,5.721412890125066e-06,0,0,unlabeled
1157,2.341042272746563e-05,0,0,unlabeled
1158,6.319926342257531e-07,0,0,unlabeled
1159,2.993716350374598e-07,0,0,unlabeled
1160,0.7422567009925842,1,0,unlabeled
1161,1.8137548977392726e-05,0,0,unlabeled
1162,4.948905825585825e-06,0,0,unlabeled
1163,0.00021982674661558121,0,0,unlabeled
1164,1.6739042507651902e-07,0,0,unlabeled
1165,0.7067906856536865,1,1,unlabeled
1166,0.9779050946235657,1,0,unlabeled
1167,8.756177294344525e-08,0,0,unlabeled
1168,4.855560746364063e-06,0,0,train
1169,0.9050158262252808,1,1,unlabeled
1170,3.468585873633856e-06,0,0,unlabeled
1171,6.718204303979292e-07,0,0,unlabeled
1172,2.8550757633638568e-05,0,0,train
1173,0.9980798959732056,1,1,unlabeled
1174,0.9988273978233337,1,1,train
1175,0.9985873699188232,1,1,unlabeled
1176,0.7702296376228333,1,1,unlabeled
1177,0.9977752566337585,1,1,unlabeled
1178,8.355452337127645e-06,0,0,unlabeled
1179,6.402128292393172e-06,0,0,unlabeled
1180,1.2336716963545769e-06,0,0,unlabeled
1181,1.733767567202449e-05,0,0,unlabeled
1182,0.000580725958570838,0,0,unlabeled
1183,0.7573230862617493,1,0,unlabeled
1184,0.12382382154464722,0,0,unlabeled
1185,7.113303581718355e-06,0,0,unlabeled
1186,5.838589640916325e-05,0,0,val
1187,0.7358202338218689,1,1,unlabeled
1188,0.9769989848136902,1,0,unlabeled
1189,3.338204987812787e-05,0,0,val
1190,7.354537956416607e-06,0,0,unlabeled
1191,0.8751400709152222,1,1,train
1192,1.5257330687745707e-06,0,0,unlabeled
1193,3.054796252399683e-05,0,0,unlabeled
1194,0.813977837562561,1,0,unlabeled
1195,0.22755387425422668,0,0,val
