Original_Index,Anomaly_Score,Detection_Result,True_Label
2735,1.5761904044837918,0,0
2736,2.020331550176834,0,1
2737,3.0837102378637793,1,0
2738,1.8914614331285244,0,0
2739,2.9308075779978933,1,0
2740,1.493534807761803,0,0
2741,1.7530580596456868,0,1
2742,1.4218961168837916,0,0
2743,1.46771309956592,0,1
2744,2.208323427716122,0,0
2745,0.649931694209827,0,0
2746,1.5399869303976677,0,0
2747,2.8664677587446845,1,0
2748,1.8426742395632847,0,0
2749,2.2252125196252597,0,1
2750,2.965150863141788,1,0
2751,1.5198966835480743,0,0
2752,2.2575699823117175,0,1
2753,2.5356684837511616,1,0
2754,0.22872621123331577,0,0
2755,1.480428010990041,0,0
2756,1.4162959240955544,0,0
2757,1.2410786786192414,0,0
2758,2.096294527537477,0,1
2759,2.931230695138004,1,1
2760,1.6524997809988975,0,1
2761,2.722853140575662,1,1
2762,1.2963904707500642,0,1
2763,1.5806993002175085,0,1
2764,2.2688658716788996,0,1
2765,1.5481552415547977,0,1
2766,1.5669581732638995,0,1
2767,1.49980951361219,0,1
2768,1.7588022565039905,0,1
2769,2.112717367971895,0,1
2770,2.512487196847856,0,1
2771,2.478234296214157,0,1
2772,1.7375467174702044,0,1
2773,2.672131240575156,1,1
2774,3.668541641822116,1,1
2775,3.0736267747779875,1,1
2776,3.436569243833092,1,1
2777,2.9081178147788727,1,1
2778,0.8283242083769708,0,1
2779,4.43763304167013,1,1
2780,2.168608591948326,0,1
2781,4.533619933478554,1,1
2782,0.5910445269893578,0,1
2783,3.4747396824582646,1,1
2784,2.464728506328735,0,1
2785,1.6413065922384993,0,1
2786,2.846902414746308,1,1
2787,1.642149284814002,0,1
2788,0.6951146073497203,0,1
2789,1.550249228890695,0,1
2790,3.0855021147464994,1,1
2791,2.227410537945815,0,1
2792,1.7847842086292283,0,1
2793,2.40167383642295,0,1
2794,4.572127700305307,1,1
2795,1.8335842434359533,0,1
2796,1.4720852604914687,0,1
2797,1.3176707174178006,0,1
2798,2.0047277032057704,0,1
2799,1.4602309710967147,0,1
2800,2.9181952655232926,1,1
2801,2.2131963542305613,0,1
2802,1.8367673864299594,0,1
2803,1.9988973071899347,0,1
2804,3.4862275614030964,1,1
2805,3.418799761370207,1,1
2806,1.5651612401387252,0,1
2807,1.6657595544319668,0,1
2808,1.3078203616861899,0,1
2809,2.580080907438268,1,1
2810,2.0932196486824433,0,1
2811,1.3717303566746706,0,1
2812,2.030933559357296,0,1
2813,1.7560708203385909,0,1
2814,1.5310418771400631,0,1
2815,1.1073685782709775,0,1
2816,1.5188952344372653,0,1
2817,0.5485659284107343,0,1
2818,2.3699938914713496,0,1
2819,1.8969806661972715,0,1
2820,1.785948659075596,0,1
2821,2.245032929790557,0,1
2822,3.172609477240862,1,1
2823,3.0297234135905278,1,1
2824,1.4745358876316481,0,1
2825,2.7040361638727974,1,1
2826,1.756055608698384,0,1
2827,2.3198320397444863,0,1
2828,1.6595809216834738,0,1
2829,0.9170237814957991,0,1
2830,2.0899220758510184,0,1
2831,2.5402032386645246,1,1
2832,0.8678285521599223,0,1
2833,1.4338002968635075,0,1
2834,1.716809945784771,0,1
2835,1.5316683469950956,0,1
2836,1.7869429208832448,0,1
2837,2.107420022099528,0,1
2838,1.7686842472745248,0,1
2839,0.9326902072872979,0,1
2840,1.132589133998715,0,1
2841,0.9972745508613311,0,1
2842,1.4829309803417097,0,1
2843,1.6976215850312912,0,1
2844,2.657278761275407,1,1
2845,2.3810040892008515,0,1
2846,2.9660731616628366,1,1
2847,1.2888952937941909,0,1
2848,1.2894612302499204,0,1
2849,1.6734752018915522,0,1
2850,1.4316064546535219,0,0
2851,0.6846826171825439,0,0
2852,2.090431980270144,0,0
2853,2.042612670131512,0,0
2854,1.6192215448173,0,1
2855,1.3150348916936263,0,0
2856,1.553419151815272,0,0
2857,1.8704604763870356,0,0
2858,1.8743002916442901,0,0
2859,0.6580874829019409,0,0
2860,2.4423394112689487,0,0
2861,1.459652729924657,0,0
2862,2.2960501003444374,0,0
2863,1.2235236990012732,0,0
2864,2.449362325382785,0,1
2865,1.3819473924939119,0,0
2866,2.657351014525876,1,0
2867,1.4546628394129537,0,0
2868,2.157597981628626,0,0
2869,1.7541539783314666,0,0
2870,2.0900359194073608,0,0
2871,2.16234036450861,0,0
2872,1.8364799868432824,0,0
2873,2.5879306377755684,1,0
2874,1.4416845321832679,0,1
2875,1.622550652445073,0,0
2876,1.5669581732638995,0,1
2877,0.6272260424635621,0,0
2878,1.6670461993229153,0,0
2879,3.1310344285649787,1,1
2880,1.492901897152348,0,0
2881,0.5195817211332876,0,1
2882,1.5598574844909656,0,1
2883,2.9188998048319967,1,0
2884,2.252050357114967,0,0
2885,2.973717835024303,1,0
2886,1.6175582381563736,0,0
2887,2.0109188254563053,0,0
2888,1.7078007927697214,0,0
2889,2.005303111254286,0,0
2890,1.700910690768193,0,0
2891,1.4624820343230958,0,0
2892,1.5692505789621864,0,0
2893,2.0134295460072718,0,0
2894,2.4805392119148615,0,0
2895,1.6911261968865599,0,0
2896,1.9025381972737412,0,0
2897,1.3013383813071102,0,0
2898,0.5214335618363362,0,0
2899,3.383901658064887,1,0
2900,2.3378678201056724,0,0
2901,2.0662572087233366,0,0
2902,2.529783038327127,1,0
2903,4.1038303317065825,1,1
2904,1.7088553473918013,0,0
2905,2.044110294354311,0,0
2906,1.4256490090654177,0,0
2907,2.1446461881489625,0,0
2908,1.8908646291809093,0,0
2909,2.1167129777306752,0,0
2910,4.243548954661936,1,1
2911,2.2478763737261453,0,0
2912,1.9340020442531678,0,0
2913,2.298621713110784,0,0
2914,1.7041719992067932,0,1
2915,2.1064648833480657,0,0
2916,2.646990584423125,1,1
2917,1.6158629645829878,0,0
2918,2.2367184851937796,0,0
2919,2.1281207032659593,0,0
2920,2.0276078805556406,0,0
2921,2.067894471679074,0,0
2922,1.0269031850047958,0,1
2923,1.555079421602026,0,0
2924,3.0969690764394797,1,1
2925,1.4929828931768112,0,0
2926,1.5601896984217654,0,0
2927,2.327816697019965,0,0
2928,1.499726393699622,0,0
2929,2.1204226770643357,0,0
2930,1.2840408693221406,0,0
2931,1.6069846174051021,0,1
2932,3.011303126507346,1,1
2933,1.7672313781636646,0,1
2934,1.889254759268021,0,0
2935,1.5361592494043814,0,1
2936,1.6578347904675317,0,0
2937,1.5908065622521854,0,0
2938,1.7222890245689013,0,0
2939,2.3397225130091077,0,1
2940,5.142566157827211,1,1
2941,1.5391420733445977,0,0
2942,1.0153108376358262,0,1
2943,2.971825208774101,1,0
2944,1.4254844038454193,0,0
2945,1.8902561946900882,0,0
2946,1.3433639779936883,0,0
2947,1.9331375051881812,0,0
2948,0.38695077090090463,0,1
2949,1.7106747085066862,0,0
2950,1.833484888012469,0,1
2951,1.6940672763663174,0,0
2952,2.113933164467891,0,0
2953,2.2641752956197903,0,0
2954,3.1212709532380662,1,0
2955,1.9508790393023667,0,0
2956,1.132940556079466,0,1
2957,2.008422272965107,0,0
2958,1.793035688844089,0,0
2959,3.137762569935826,1,0
2960,1.2903783010233367,0,1
2961,2.33143951033783,0,0
2962,0.5291758061190713,0,0
2963,1.8853935956767607,0,0
2964,2.313765938272614,0,0
2965,1.519906593760008,0,0
2966,2.0591789421920046,0,0
2967,2.65906621570117,1,0
2968,1.9290857971355477,0,0
2969,2.642353452002567,1,0
2970,2.6496025454263292,1,0
2971,2.337806090631367,0,0
2972,1.2773877852054665,0,0
2973,1.70681336955038,0,0
2974,1.1118628468423097,0,0
2975,2.7423878964862682,1,1
2976,1.46722939275455,0,0
2977,1.1937277321023174,0,0
2978,1.440730940697691,0,0
2979,1.740390335181636,0,0
2980,2.234264917174881,0,0
2981,2.642284683208919,1,0
2982,1.6030491325749443,0,0
2983,2.009860784460633,0,0
2984,1.7785717662848533,0,0
2985,1.5912162664078209,0,0
2986,1.615757790540568,0,1
2987,0.7155192600900816,0,0
2988,1.3763701790567646,0,0
2989,1.3053197916464967,0,0
2990,2.0213483805633192,0,0
2991,2.0059380587909086,0,0
2992,2.0239403445634823,0,0
2993,1.534008781870197,0,1
2994,2.4608172688579493,0,0
2995,1.7619363876023564,0,0
2996,2.662745029831043,1,0
2997,3.357240550769704,1,1
2998,1.651198365574532,0,1
2999,3.0076690459487847,1,0
3000,1.6424622375535434,0,0
3001,2.6931091267724514,1,0
3002,1.416338075705603,0,0
3003,1.4349766569455633,0,0
3004,1.6192215448173,0,1
3005,2.229322863080289,0,0
3006,2.08501757580261,0,0
3007,2.6960179910477837,1,0
3008,1.6973935351160974,0,1
3009,2.837814691706752,1,0
3010,1.3748566626279815,0,0
3011,1.5725872414462223,0,0
3012,2.1411551470688193,0,0
3013,1.5113443968690166,0,0
3014,2.2006274758798856,0,0
3015,1.7173299044504482,0,0
3016,1.6213816682142745,0,0
3017,2.5613961391606312,1,0
3018,2.005061993001591,0,0
3019,2.775208176174713,1,0
3020,1.8608484392998423,0,0
3021,1.4435642553196393,0,0
3022,1.1105780878444402,0,0
3023,1.499091520611724,0,0
3024,2.1107694034927573,0,1
3025,2.1121283392871923,0,0
3026,1.6332798318333939,0,1
3027,2.561542649854895,1,0
3028,1.727887745402239,0,0
3029,2.0294968077759905,0,0
3030,1.3839539097180364,0,0
3031,0.9265266650051337,0,1
3032,1.9789237860572872,0,0
3033,1.6182614270134723,0,0
3034,1.4904447000459677,0,1
3035,2.5684883982087987,1,0
3036,1.8422420188029687,0,0
3037,2.141479539357692,0,0
3038,2.081641640710959,0,0
3039,2.10027390962663,0,0
3040,4.261078454370575,1,1
3041,1.3367307349526587,0,1
3042,1.768751846073284,0,0
3043,2.8935425716933136,1,0
3044,1.2686354603146075,0,0
3045,1.4670575524757727,0,0
3046,2.834263087954663,1,1
3047,1.9220575251515397,0,0
3048,3.5264147316471175,1,1
3049,1.9351494643802702,0,0
3050,2.187621466528345,0,0
3051,1.9798368784377103,0,0
3052,0.4304583274416524,0,0
3053,1.576575275026101,0,1
3054,2.803491392969299,1,0
3055,1.4452379229528203,0,0
3056,1.2751505475099687,0,1
3057,1.245480800158112,0,0
3058,2.6655451630717377,1,1
3059,2.156287168368398,0,0
3060,1.2928147313066798,0,0
3061,2.2134219058820443,0,0
3062,1.2708726671125044,0,0
3063,1.50311786746462,0,0
3064,2.0942586690727327,0,1
3065,2.2377765428408756,0,1
3066,1.602791498380775,0,0
3067,1.3503688585732752,0,0
3068,1.9828578733795426,0,0
3069,2.4976411290605522,0,0
3070,2.7872384385768085,1,0
3071,1.5045155840056472,0,0
3072,2.5617046035753814,1,0
3073,0.7013511365220358,0,0
3074,1.6066054815650785,0,1
3075,1.9148262762171768,0,0
3076,3.3420060099383964,1,0
3077,2.5235046702710644,1,0
3078,1.7452309215512192,0,1
3079,2.0937068171722766,0,0
3080,2.5764985794486788,1,0
3081,2.407995144382369,0,0
3082,2.160944484580625,0,0
3083,1.829035675042998,0,1
3084,2.549143900456874,1,0
3085,1.224869465000315,0,0
3086,1.4926950471836318,0,0
3087,2.5182282704297307,1,0
3088,2.889896853612984,1,1
3089,2.5366674697940534,1,1
3090,2.3999378725099327,0,0
3091,1.1845858596409666,0,0
3092,1.3381728712621177,0,0
3093,1.547152055794429,0,0
3094,1.8866090667455906,0,1
3095,1.5561301299815489,0,0
3096,2.0594276827308478,0,0
3097,2.0853517921977613,0,1
3098,1.804111053033265,0,1
3099,1.613226286253509,0,0
3100,2.5312444744017277,1,0
3101,1.487825016772232,0,0
3102,1.6752593885457265,0,0
3103,2.4856418825027276,0,0
3104,2.0481911509387847,0,0
3105,1.208749765321681,0,1
3106,1.839723797746112,0,0
3107,1.7392630819137196,0,0
3108,2.090932070468011,0,0
3109,2.6861555956411474,1,0
3110,2.0543355485192114,0,0
3111,2.106105376750058,0,1
3112,1.487422107484854,0,0
3113,1.7317769806960575,0,0
3114,1.5590184505562341,0,0
3115,2.203924530461304,0,0
3116,2.7052263175202467,1,0
3117,2.327467487087054,0,0
3118,1.7006858249395236,0,0
3119,2.4571615721430686,0,1
3120,1.0146775803541934,0,0
3121,1.915626708629593,0,0
3122,0.9137125217519004,0,0
3123,2.025575557204958,0,0
3124,2.5867491087446535,1,0
3125,2.6957637735829603,1,0
3126,1.4003779897053945,0,1
3127,2.005538472487555,0,0
3128,1.6604101198071088,0,0
3129,1.503685409475064,0,0
3130,2.628832825567954,1,0
3131,0.3259316932986842,0,0
3132,1.591551600442027,0,0
3133,1.4253745805948623,0,1
3134,1.5103875888963332,0,0
3135,2.586206487529041,1,1
3136,1.7645628148592718,0,0
3137,0.796217342415099,0,0
3138,1.6485396477093073,0,0
3139,1.0117444304508,0,0
3140,1.5140312975067571,0,0
3141,0.27836207888747205,0,0
3142,0.8670648774144448,0,0
3143,2.2033928159816494,0,0
3144,1.6896073885622136,0,0
3145,1.826684541605311,0,0
3146,1.7275965184302693,0,0
3147,2.123082843947562,0,0
3148,1.200336592884404,0,0
3149,2.2518127937004926,0,0
3150,1.8625304000603784,0,0
3151,2.19484505256123,0,0
3152,1.9233182588269406,0,1
3153,2.0623859243261657,0,1
3154,1.194000497420226,0,1
3155,2.4044033782952647,0,1
3156,2.073996939769732,0,1
3157,1.8130923266938586,0,1
3158,2.158078663760813,0,1
3159,2.837923241831024,1,1
3160,1.4763519140063526,0,1
3161,2.0422185742957684,0,1
3162,2.3403075897732437,0,1
3163,1.2529467656029325,0,1
3164,1.7505320172738161,0,1
3165,1.7323157605657316,0,1
3166,2.243865571460514,0,1
3167,0.9008255416143588,0,1
3168,1.5646457899277766,0,1
3169,2.2531734080452206,0,1
3170,2.5500168624607777,1,1
3171,2.2365289606206455,0,1
3172,2.1404813828542038,0,1
3173,2.209802092769369,0,1
3174,1.1790477271690254,0,1
3175,1.4929059714027402,0,1
3176,2.5071492205186123,0,1
3177,1.9324411270243347,0,1
3178,2.8326682139724446,1,1
3179,2.129558123010965,0,1
3180,1.4781108529609805,0,1
3181,1.6026219836429632,0,1
3182,3.262507815227911,1,1
3183,2.3593734936551147,0,1
3184,1.1709485734615581,0,1
3185,2.3302428161489206,0,1
3186,0.7734267143457966,0,1
3187,2.3357062773124744,0,1
3188,2.0912774785088275,0,1
3189,1.680017136046773,0,1
3190,1.1024766318780579,0,1
3191,2.419950173728489,0,1
3192,5.104830060411181,1,1
3193,1.6465207904580454,0,1
3194,2.0189741406484862,0,1
3195,2.0591656036408943,0,1
3196,2.023992029816052,0,1
3197,2.1593709863411767,0,1
3198,2.269755376260886,0,1
3199,1.7434422921247177,0,1
3200,2.544126128106707,1,1
3201,3.3784948192087403,1,1
3202,2.0498742561117433,0,1
3203,1.5009968280663537,0,1
3204,2.5168728836321135,1,1
3205,5.104830060411181,1,1
3206,1.6405662737151843,0,1
3207,1.8002283481661623,0,1
3208,2.967189389158739,1,1
3209,0.541015672368127,0,1
3210,1.5349275374601383,0,1
3211,1.9612521996485033,0,1
3212,2.6396226889857184,1,1
3213,2.2622798159270583,0,1
3214,1.6032558720673684,0,1
3215,4.959327662718014,1,1
3216,2.496690400516255,0,1
3217,2.106288184473183,0,1
3218,1.487360557328514,0,1
3219,4.2010640632165615,1,1
3220,1.5202189995565165,0,1
3221,1.5077980424809123,0,1
3222,2.541864553443131,1,1
3223,0.2758464601815273,0,1
3224,2.5035927362906736,0,1
3225,1.4770272361302155,0,1
3226,1.9213229426677358,0,1
3227,2.9485768916991972,1,1
3228,1.5166447652847854,0,1
3229,3.008610917081455,1,1
3230,0.920976944716335,0,1
3231,2.0268467715174827,0,1
3232,1.60550140801283,0,1
3233,2.047176142008068,0,1
3234,2.269304647177756,0,1
3235,2.037232021448841,0,1
3236,2.116685193815374,0,1
3237,1.2145848842639415,0,1
3238,2.7872969178193805,1,1
3239,0.8874392854902119,0,1
3240,2.229345744513777,0,1
3241,2.3739551080317134,0,1
3242,0.5883432065675237,0,1
3243,2.739043407942895,1,1
3244,1.907646962423805,0,1
3245,1.8963320464695959,0,1
3246,2.1034555168960445,0,1
3247,2.6004136588015423,1,1
3248,4.499252273337021,1,1
3249,2.0702647615193657,0,1
3250,1.1394238523122657,0,1
3251,1.654762194314579,0,1
3252,2.5183781874657876,1,1
3253,0.8305509458056899,0,1
3254,2.4892151797828386,0,1
3255,2.2289530956089703,0,1
3256,1.913664567476801,0,1
3257,1.434621125864599,0,1
3258,3.057272327869694,1,1
3259,0.35289270380679066,0,1
3260,2.085330177789815,0,1
3261,1.5975921492308371,0,1
3262,1.1026883870253128,0,1
3263,1.4906898323516695,0,1
3264,3.345180180490668,1,1
3265,2.037232021448841,0,1
3266,1.7419456015405688,0,1
3267,2.790405600637628,1,1
3268,2.102409113773055,0,1
3269,2.0055031085487904,0,1
3270,1.0808211656984672,0,1
3271,2.523039884527801,1,1
3272,2.6261596307120705,1,1
3273,2.9242857437745498,1,1
3274,3.0173749984672424,1,1
3275,2.3060559236650633,0,1
3276,2.3860238908136115,0,1
3277,2.0446748278574174,0,1
3278,2.1191366059578693,0,1
3279,2.036339264744385,0,1
3280,2.0279522407690607,0,1
3281,3.0820660262688215,1,1
3282,2.999609255043033,1,1
3283,2.026719108365486,0,1
3284,2.0677289579411795,0,1
3285,1.8575931692444245,0,1
3286,1.9216527810979325,0,1
3287,1.6251042932662052,0,1
3288,2.588988823902859,1,1
3289,1.6509611662353043,0,1
3290,0.7849116221270717,0,1
3291,2.4456122286489332,0,1
3292,1.8444876425935186,0,1
3293,2.089955264042672,0,1
3294,1.9629140894935448,0,1
3295,1.5211579913076538,0,1
3296,2.1759620306012706,0,1
3297,1.837212402616323,0,1
3298,2.2718214866680966,0,1
3299,2.792968613371931,1,1
3300,1.6282596715749584,0,1
3301,1.5873258819594218,0,1
3302,1.7205261742901135,0,1
3303,3.2177522035204205,1,1
3304,1.0378442189687607,0,1
3305,1.5565265856777308,0,1
3306,1.8916528096585408,0,1
3307,3.432437431633946,1,1
3308,2.7273351126438548,1,1
3309,1.5097932286982307,0,1
3310,0.9528888487400448,0,1
3311,0.6797932054217254,0,1
3312,4.751905559809127,1,1
3313,2.445592903838553,0,1
3314,2.814701696199912,1,1
3315,1.4976702149804846,0,1
3316,1.0068957649796186,0,1
3317,1.8420991976114114,0,1
3318,2.708423837123751,1,1
3319,1.5284940754173344,0,1
3320,1.7586245109474088,0,1
3321,2.948339219220649,1,1
3322,4.260193818622598,1,1
3323,1.4505919177883104,0,1
3324,2.161683732075356,0,1
3325,1.7916990534920785,0,1
3326,0.46313199886260836,0,1
3327,1.4604877474502145,0,1
3328,2.336361504971042,0,1
3329,2.244965092836769,0,1
3330,1.5545049272488198,0,1
3331,2.1614549366635902,0,1
3332,4.755922041013539,1,1
3333,0.93939426227742,0,1
3334,2.3540433984164615,0,1
3335,1.1646952273698383,0,1
3336,2.033972271982913,0,1
3337,2.1051513093492207,0,1
3338,1.3723683069478538,0,1
3339,3.9593782067926107,1,1
3340,1.5516403399080463,0,1
3341,2.1284618538793842,0,1
3342,0.5165844357432245,0,1
3343,2.819995836747338,1,1
3344,1.8343338810444214,0,1
3345,3.1740964036649277,1,1
3346,0.49379057518972697,0,1
3347,1.157667666528833,0,0
3348,1.999392532026816,0,0
3349,1.4837314395362466,0,0
3350,0.8296034499898255,0,0
3351,0.51748163464896,0,0
3352,2.084472793102927,0,0
3353,0.8224378183322973,0,0
3354,1.6453020744356641,0,0
3355,2.435158528311535,0,0
3356,1.0150850314385735,0,0
3357,3.1758301853927557,1,0
3358,1.7816830478818342,0,0
3359,1.811542737699384,0,0
3360,2.3219605021310366,0,0
3361,2.0394304633354228,0,0
3362,1.8888220869315258,0,0
3363,1.9228730403977492,0,0
3364,2.0014080227343207,0,0
3365,2.495200369662913,0,0
3366,2.144725107876415,0,0
3367,0.6420716526441188,0,0
3368,2.2025789216231804,0,0
3369,2.7011609151785705,1,0
3370,1.5150913364457614,0,0
3371,1.1657699082638344,0,0
3372,1.5078434935660447,0,0
3373,0.8028470684189619,0,0
3374,1.5333892079829536,0,0
3375,1.9792227375386022,0,0
3376,1.0853803300030234,0,0
3377,2.084548541512474,0,0
3378,2.019269308313942,0,0
3379,2.204719864532859,0,0
3380,2.248015927925564,0,0
3381,1.8209680236975403,0,0
3382,2.482784017417426,0,0
3383,2.5205593039816723,1,0
3384,2.7194351646788686,1,0
3385,1.7785745536118958,0,0
3386,2.0654900814993624,0,0
3387,1.824842404538935,0,0
3388,1.6116547679147848,0,0
3389,2.3134427690096437,0,0
3390,2.0444492163366554,0,0
3391,2.298986430549488,0,0
3392,2.8721759326445784,1,0
3393,2.1118998922666496,0,0
3394,1.6394539955519005,0,0
3395,3.0266778320062424,1,0
3396,2.0466721334994062,0,0
3397,2.0031161435498728,0,0
3398,2.081098130737131,0,0
3399,2.442882880599039,0,0
3400,2.0423597374081353,0,0
3401,1.9481004578818895,0,0
3402,1.845251353646505,0,0
3403,2.579322538666969,1,0
3404,2.1827181393659285,0,0
3405,2.5249067078694005,1,0
3406,1.811772737355976,0,0
3407,2.6671104598844955,1,0
3408,2.3139223524556725,0,0
3409,2.0219702421833228,0,0
3410,0.8137622807284969,0,0
3411,1.612131490080274,0,0
3412,1.7950867222237274,0,0
3413,2.031509408496427,0,0
3414,2.2112961585604465,0,0
3415,1.673060636542877,0,0
3416,1.4509530930538146,0,0
3417,0.6199305728055502,0,0
3418,1.7289085853558979,0,0
3419,2.183370248075215,0,0
3420,2.1779254178055623,0,0
3421,1.707975664492171,0,0
3422,2.1462360620967695,0,0
3423,1.2718891413367737,0,0
3424,1.2862575279364494,0,0
3425,2.183258639959873,0,0
3426,2.593913013844562,1,0
3427,2.8059536535255623,1,0
3428,1.1441199498086432,0,0
3429,1.5115680997330663,0,0
3430,2.710677137878329,1,0
3431,3.3300193787684425,1,0
3432,2.316023169586857,0,0
3433,1.93566460340048,0,0
3434,1.504675479639734,0,0
3435,1.847524530708448,0,0
3436,2.697503977379388,1,0
3437,1.5608454974083985,0,0
3438,2.101411431739616,0,0
3439,3.088191798574906,1,0
3440,1.561246921512725,0,0
3441,2.3681855031732026,0,0
3442,1.5295309696410537,0,0
3443,1.6793269271528102,0,0
3444,1.9341777028784672,0,0
3445,1.746838359733638,0,0
3446,1.8733956514888845,0,0
3447,1.4148384968957124,0,0
3448,1.4934283042356382,0,0
3449,2.9008034481997287,1,0
3450,1.567355859314362,0,0
3451,1.5667352728556576,0,0
3452,1.769448191047905,0,0
3453,0.8231257668062348,0,0
3454,2.4519491076886344,0,0
3455,2.122268287082755,0,0
3456,2.0931894901674584,0,0
3457,1.6029752183277193,0,0
3458,3.358045480772894,1,0
3459,1.5736308768033447,0,0
3460,1.5633011920767959,0,0
3461,1.836859761175006,0,0
3462,1.6233943921690537,0,0
3463,1.4239588273071409,0,0
3464,2.109091050482417,0,0
3465,2.863390832152313,1,0
3466,2.2356545612818266,0,0
3467,1.5967588373292105,0,0
3468,2.3502730634772004,0,0
3469,1.1202979551277854,0,0
3470,1.646694722724045,0,0
3471,2.580016485626263,1,0
3472,1.6552943356504122,0,0
3473,1.6887323443164826,0,0
3474,2.345281000214154,0,0
3475,2.824824528080475,1,0
3476,2.0545705175859252,0,0
3477,1.8407326392053767,0,0
3478,1.5039686714600131,0,0
3479,0.575476671620769,0,0
3480,1.638187941223941,0,0
3481,3.3079591993562505,1,0
3482,1.6687428560362378,0,0
3483,1.4472468314676632,0,0
3484,2.4857357077856723,0,0
3485,2.237178499971484,0,0
3486,1.6905981554026168,0,0
3487,2.532527714195833,1,0
3488,2.0902742176290903,0,0
3489,2.1746034974610553,0,0
3490,2.435888615278496,0,0
3491,3.791776089085088,1,0
3492,2.218423560815946,0,0
3493,0.7304158730650732,0,0
3494,2.4945283428393856,0,0
3495,2.325474425558103,0,0
3496,2.9488398837380854,1,0
3497,1.5939247625839537,0,0
3498,1.3554101192658552,0,0
3499,1.2564885159370507,0,0
3500,1.5449077872426948,0,0
3501,2.839007575321634,1,0
3502,2.0981812515344873,0,0
3503,1.4999819337858296,0,0
3504,1.786961559329444,0,0
3505,1.1463208995028271,0,0
3506,2.2325410971482835,0,0
3507,2.252441612923771,0,0
3508,1.5883527192267777,0,0
3509,1.518668074545601,0,0
3510,2.098854027119624,0,0
3511,1.5490650711458,0,0
3512,2.255096210245022,0,0
3513,1.5340475408471261,0,0
3514,1.9108851180155133,0,0
3515,2.2691071470118414,0,0
3516,1.5643128646169115,0,0
3517,1.8646455739093033,0,0
3518,2.970885554472458,1,0
3519,0.43797447464099887,0,0
3520,2.9546489926008555,1,0
3521,2.507556396201242,0,0
3522,2.1827188999159066,0,0
3523,2.045162690872989,0,0
3524,3.274952774673179,1,0
3525,2.747872714493417,1,0
3526,1.5437539625600833,0,0
3527,1.5477152561096916,0,0
3528,1.5354598474896028,0,0
3529,1.3544989106363232,0,0
3530,1.81644419718785,0,0
3531,1.6463223405425982,0,0
3532,2.0016930550493197,0,0
3533,1.552333300529825,0,0
3534,1.6444863404592065,0,0
3535,2.581609903295272,1,0
3536,0.23794114482492865,0,0
3537,1.4397982439967438,0,0
3538,1.4260120354685304,0,0
3539,1.536311824761576,0,0
3540,1.5525830142325936,0,0
3541,1.6530582070823205,0,0
3542,0.8447397320146557,0,0
3543,2.109137979942731,0,0
3544,1.8936913614053783,0,0
3545,2.2365507133220524,0,0
3546,2.336930992901821,0,0
3547,2.0179207027125647,0,0
3548,1.6319605959649142,0,0
3549,0.2943637025981673,0,0
3550,1.9543393215945475,0,0
3551,2.7285616928921335,1,0
3552,0.6434636874905029,0,0
3553,2.364818429066522,0,0
3554,2.305363802406252,0,0
3555,2.4931728649038862,0,0
3556,2.546098030554278,1,0
3557,2.717049322583891,1,0
3558,2.2792426549162603,0,0
3559,2.581014522490969,1,0
3560,1.7011542156883235,0,0
3561,2.276328167715835,0,0
3562,2.311367984454736,0,0
3563,1.2335393949427178,0,0
3564,2.303942139550291,0,0
3565,1.812294093190982,0,0
3566,0.7805918568381952,0,0
3567,2.366561647892556,0,0
3568,1.9218489283761846,0,0
3569,1.4775321129335763,0,0
3570,0.9407333806145975,0,0
3571,2.22100057614884,0,0
3572,2.0492333269443006,0,0
3573,2.865385315177096,1,0
3574,1.6123786469177919,0,0
3575,1.5600014097274477,0,0
3576,1.2731023645589234,0,0
3577,2.148834474569129,0,0
3578,1.5249349744071063,0,0
3579,1.4928111759769125,0,0
3580,2.3692753324237357,0,0
3581,2.219163636224895,0,0
3582,1.786588253357146,0,0
3583,1.4614137738321689,0,0
3584,1.8985294686290473,0,0
3585,3.6506297494553688,1,0
3586,3.4423025736304957,1,0
3587,1.4287856449980731,0,0
3588,3.161569847413084,1,0
3589,1.6605644066433596,0,0
3590,1.827536668686142,0,0
3591,1.4616452191957283,0,0
3592,1.7425076534528192,0,0
3593,2.4778406470336467,0,0
3594,3.650205471032242,1,0
3595,2.243358456787925,0,0
3596,2.5401867893682764,1,0
3597,1.7718662227441133,0,0
3598,0.4205661020189885,0,0
3599,2.18538857151468,0,0
3600,0.7178244749796593,0,0
3601,1.5349605407077458,0,0
3602,2.5623975682944744,1,0
3603,2.523424922541004,1,0
3604,0.8994491062879288,0,0
3605,1.5178303714087031,0,0
3606,2.9471310466094054,1,0
3607,1.5670593006775777,0,0
3608,2.522376212241225,1,0
3609,2.2154908241982403,0,0
3610,2.302844747677627,0,0
3611,2.9663404647155276,1,0
3612,1.803473710943335,0,0
3613,2.026436954463983,0,0
3614,2.0831413569066792,0,0
3615,1.416825624317778,0,0
3616,1.482369342191029,0,0
3617,1.1663242302770507,0,0
3618,2.9390742938128045,1,0
3619,2.148004353047621,0,0
3620,2.7458313874221467,1,0
3621,2.3383037035347862,0,0
3622,2.001752311892111,0,0
3623,2.0931389527229487,0,0
3624,1.6827274807375714,0,0
3625,2.2397810513300134,0,0
3626,2.4108944536261934,0,0
