Original_Index,Anomaly_Score,Detection_Result,True_Label
2698,0.5820064290854409,1,1
2699,0.5846146862665599,1,1
2700,0.5919966274616768,1,1
2701,0.5954034175008569,1,1
2702,0.5910010250797604,1,1
2703,0.5795471683060744,1,1
2704,0.5821554254871935,1,1
2705,0.5851349742612137,1,1
2706,0.588541764300394,1,1
2707,0.5987226888294052,1,1
2708,0.5964810616117034,1,1
2709,0.6021294788685854,1,1
2710,0.5998878516508837,1,1
2711,0.5962634280500387,1,1
2712,0.5940218008323371,1,1
2713,0.5996702180892189,1,1
2714,0.5974285908715173,1,1
2715,0.5884671290812051,1,1
2716,0.5860078683018387,1,1
2717,0.5846418882605203,1,1
2718,0.5889710966834497,1,1
2719,0.5979907466306519,1,1
2720,0.5821826274811539,1,1
2721,0.5820348082637977,1,1
2722,0.5846430654449167,1,1
2723,0.5936627153921189,1,1
2724,0.5796337356413213,1,1
2725,0.5822419928224403,1,1
2726,0.5872101999414374,1,1
2727,0.5906169899806176,1,1
2728,0.6016618839831243,1,1
2729,0.5793843448564943,1,1
2730,0.5827911348956745,1,1
2731,0.5803318741163082,1,1
2732,0.5921982494614516,1,1
2733,0.5936708999372016,1,1
2734,0.5970776899763818,1,1
2735,0.5802065651044512,1,1
2736,0.5809912709146848,1,1
2737,0.5903461235993451,1,1
2738,0.5985265976525231,1,1
2739,0.6011348548336422,1,1
2740,0.6083426193964135,1,1
2741,0.6044298595859484,1,1
2742,0.6172314559835519,1,1
2743,0.6133186961730868,1,1
2744,0.5853851617321413,1,1
2745,0.5831840086216853,1,1
2746,0.5829840891096647,1,1
2747,0.5868861992162847,1,1
2748,0.5805176017646414,1,1
2749,0.5832492775638103,1,1
2750,0.5803660173298721,1,1
2751,0.584451664765851,1,1
2752,0.582226501198526,1,1
2753,0.5798254285760496,1,1
2754,0.5825571043752185,1,1
2755,0.5823280252722334,1,1
2756,0.5933729192747399,1,1
2757,0.5799269526497568,1,1
2758,0.5734067707633445,1,1
2759,0.584451664765851,1,1
2760,0.5828343535119828,1,1
2761,0.5892206923251831,1,1
2762,0.5804332808895063,1,1
2763,0.5868196197027068,1,1
2764,0.5787806589705937,1,1
2765,0.5793591351221375,1,1
2766,0.5789694791035261,1,1
2767,0.587948249168514,1,1
2768,0.5926054130167292,1,1
2769,0.5989917518299298,1,1
2770,0.6003492527592441,1,1
2771,0.6211306749256125,1,1
2772,0.595706552919066,1,1
2773,0.6164879750854344,1,1
2774,0.5914279982503552,1,1
2775,0.6122094204167235,1,1
2776,0.5867852984101771,1,1
2777,0.6075667205765455,1,1
2778,0.5812336466857042,1,1
2779,0.5846480022806543,1,1
2780,0.5959621131100142,1,1
2781,0.5937204858923126,1,1
2782,0.5986937889091831,1,1
2783,0.5840825634836819,1,1
2784,0.5897725344002942,1,1
2785,0.5909015177177759,1,1
2786,0.5873968258513568,1,1
2787,0.5797541849137597,1,1
2788,0.6082637581140159,1,1
2789,0.5936525326885148,1,1
2790,0.599342503605127,1,1
2791,0.5862612030092397,1,1
2792,0.5824412433925138,1,1
2793,0.5789708499941392,1,1
2794,0.5829561161848632,1,1
2795,0.5840847456506704,1,1
2796,0.5852202837670414,1,1
2797,0.5801704798562002,1,1
2798,0.5886346393619913,1,1
2799,0.5948881547991131,1,1
2800,0.5797555558043729,1,1
2801,0.591383462932694,1,1
2802,0.5799627403630153,1,1
2803,0.5837408219950968,1,1
2804,0.586216255800137,1,1
2805,0.581472401921676,1,1
2806,0.5890939966280968,1,1
2807,0.5868928435176407,1,1
2808,0.5866929240056203,1,1
2809,0.5818220555009483,1,1
2810,0.59064178593613,1,1
2811,0.5982633806425507,1,1
2812,0.6037548615721878,1,1
2813,0.5882407133136535,1,1
2814,0.5958623080200743,1,1
2815,0.5879222598748522,1,1
2816,0.6014015634343048,1,1
2817,0.5801727421192079,1,1
2818,0.5837251986465554,1,1
2819,0.5871319886857356,1,1
2820,0.5855211872523758,1,1
2821,0.5990004908118284,1,1
2822,0.5881234838282114,1,1
2823,0.5811021222066127,1,1
2824,0.5932858177552657,1,1
2825,0.5837833868034454,1,1
2826,0.581324126024079,1,1
2827,0.5847309160632592,1,1
2828,0.5817205314272411,1,1
2829,0.5886670118936504,1,1
2830,0.5866531330101208,1,1
2831,0.5948336070632988,1,1
2832,0.588615140952482,1,1
2833,0.5908489704947725,1,1
2834,0.576453257519407,1,1
2835,0.5838196168812623,1,1
2836,0.5798472814584688,1,1
2837,0.5796938864435931,1,1
2838,0.5740521848969304,1,1
2839,0.5814185442587857,1,1
2840,0.5819277159858836,1,1
2841,0.5917747026894974,1,1
2842,0.5869925655143806,1,1
2843,0.5943769992653329,1,1
2844,0.600222978236216,1,1
2845,0.6102156691682873,1,1
2846,0.5872238770601698,1,1
2847,0.5813661682071379,1,1
2848,0.5977637174568495,1,1
2849,0.5824143835004931,1,1
2850,0.5872820652170598,1,1
2851,0.5814243563640278,1,1
2852,0.5893736300670209,1,1
2853,0.5799412274959562,1,1
2854,0.5875628222023769,1,1
2855,0.5844322890045159,1,1
2856,0.5789650955846615,1,1
2857,0.5823718856238417,1,1
2858,0.5913915355710438,1,1
2859,0.5876358296180905,1,1
2860,0.5929066484472425,1,1
2861,0.6010871225004205,1,1
2862,0.6169257924033749,1,1
2863,0.5931945689483069,1,1
2864,0.5967470254756545,1,1
2865,0.6001538155148347,1,1
2866,0.5873867062866504,1,1
2867,0.5907934963258306,1,1
2868,0.594345952853178,1,1
2869,0.5977527428923582,1,1
2870,0.5948686563896036,1,1
2871,0.6059135503921101,1,1
2872,0.5971024859318942,1,1
2873,0.6081473799344007,1,1
2874,0.579140891984259,1,1
2875,0.5861001385507868,1,1
2876,0.5855272307974595,1,1
2877,0.5924864773639873,1,1
2878,0.5830679700180931,1,1
2879,0.5879968524972575,1,1
2880,0.5837878599352591,1,1
2881,0.5813285991558926,1,1
2882,0.5849392438401302,1,1
2883,0.5824410555960261,1,1
2884,0.6032734944792126,1,1
2885,0.6096598332924131,1,1
2886,0.6097341944749768,1,1
2887,0.6263872991296013,1,1
2888,0.6174660446207124,1,1
2889,0.6228460121094315,1,1
2890,0.620444939486955,1,1
2891,0.5945403655240132,1,1
2892,0.5808811106001426,1,1
2893,0.5953255430098114,1,1
2894,0.6088048465692641,1,1
2895,0.5815237558874926,1,1
2896,0.5889081896384449,1,1
2897,0.5891453505939133,1,1
2898,0.5991380415259846,1,1
2899,0.6087225314252275,1,1
2900,0.6222018349846802,1,1
2901,0.5818868280168463,1,1
2902,0.5807029751593139,1,1
2903,0.5918770263930822,1,1
2904,0.5952838164322624,1,1
2905,0.5872997684128478,1,1
2906,0.5967669726483752,1,1
2907,0.6097973311003739,1,1
2908,0.594781029098718,1,1
2909,0.5943659000258987,1,1
2910,0.5761257171790795,1,1
2911,0.5878457181394863,1,1
2912,0.600876076591485,1,1
2913,0.585859774589829,1,1
2914,0.5854446455170098,1,1
2915,0.5877772713246141,1,1
2916,0.5977699622566854,1,1
2917,0.6073544521559283,1,1
2918,0.6007515212782398,1,1
2919,0.6107442122103113,1,1
2920,0.6203287021095542,1,1
2921,0.620833755715381,1,1
2922,0.579720215889486,1,1
2923,0.5831270059286662,1,1
2924,0.5869564905964354,1,1
2925,0.590508947123783,1,1
2926,0.5939157371629632,1,1
2927,0.5796008049931424,1,1
2928,0.5991779858244566,1,1
2929,0.5883475280126104,1,1
2930,0.6048053624111186,1,1
2931,0.5811733296898841,1,1
2932,0.5882498172552209,1,1
2933,0.5860081900375192,1,1
2934,0.5840222464878619,1,1
2935,0.5913886058497172,1,1
2936,0.5939397881718331,1,1
2937,0.5916981609541314,1,1
2938,0.5897122174044741,1,1
2939,0.5970785767663294,1,1
2940,0.5857009915034879,1,1
2941,0.5933225862099086,1,1
2942,0.6002818327764363,1,1
2943,0.6198590136077505,1,1
2944,0.5786903419012722,1,1
2945,0.5863119366076931,1,1
2946,0.5932711831742208,1,1
2947,0.6238932580080416,1,1
2948,0.5834840660408916,1,1
2949,0.6043509983035508,1,1
2950,0.575710793127252,1,1
2951,0.5954297437946617,1,1
2952,0.5919545069406094,1,1
2953,0.5989137535071373,1,1
2954,0.6184909343384514,1,1
2955,0.5783168589083346,1,1
2956,0.5873365088555368,1,1
2957,0.5935922156926947,1,1
2958,0.60095857505455,1,1
2959,0.5821714931230162,1,1
2960,0.5992821866093069,1,1
2961,0.6066485459711622,1,1
2962,0.571630753598887,1,1
2963,0.5832257614062596,1,1
2964,0.5790433563743981,1,1
2965,0.5815187901794382,1,1
2966,0.5791177175569617,1,1
2967,0.5822881304972153,1,1
2968,0.5847218795515263,1,1
2969,0.5885416459343369,1,1
2970,0.5909753949886478,1,1
2971,0.5793116300023189,1,1
2972,0.5827184200414991,1,1
2973,0.583431921747667,1,1
2974,0.5868387117868472,1,1
2975,0.5798280621846317,1,1
2976,0.5823034959896718,1,1
2977,0.5799024233671952,1,1
2978,0.5835894560293671,1,1
2979,0.5811883834068906,1,1
2980,0.5900081138420722,1,1
2981,0.5923248655894137,1,1
2982,0.5987112044026142,1,1
2983,0.603895322226344,1,1
2984,0.6014942496038677,1,1
2985,0.6078805884170682,1,1
2986,0.5797350721722795,1,1
2987,0.580519777982513,1,1
2988,0.5874517013066395,1,1
2989,0.5950732960130601,1,1
2990,0.5985719744266745,1,1
2991,0.5927142655736426,1,1
2992,0.6253788114602208,1,1
2993,0.5842348701629532,1,1
2994,0.5918564648693739,1,1
2995,0.5930546005981349,1,1
2996,0.6006761953045556,1,1
2997,0.5861373962146661,1,1
2998,0.6007182374876145,1,1
2999,0.5983171648651381,1,1
3000,0.5960337004853693,1,1
3001,0.6024200392985697,1,1
3002,0.61477058824747,1,1
3003,0.6185486698795515,1,1
3004,0.6024944004811335,1,1
3005,0.6210241036845915,1,1
3006,0.6328786399470215,1,1
3007,0.5985896776224625,1,1
3008,0.5892714006165173,1,1
3009,0.5800380630758539,1,1
3010,0.5802864111975725,1,1
3011,0.5842716773882966,1,1
3012,0.5791614693311277,1,1
3013,0.5871107430341207,1,1
3014,0.5897190002152397,1,1
3015,0.6005077314495367,1,1
3016,0.5863434910142241,1,1
3017,0.5790849684371571,1,1
3018,0.5854149847682493,1,1
3019,0.5959725156523613,1,1
3020,0.6067612468866583,1,1
3021,0.5925970064513456,1,1
3022,0.5812783015664487,1,1
3023,0.5816495931593499,1,1
3024,0.5850563831985301,1,1
3025,0.5802873069413184,1,1
3026,0.5836940969804986,1,1
3027,0.5864257727796675,1,1
3028,0.578549506492388,1,1
3029,0.5891070373765,1,1
3030,0.5819562965315682,1,1
3031,0.5812811822915569,1,1
3032,0.5918387131756689,1,1
3033,0.5812930243580221,1,1
3034,0.584024700157191,1,1
3035,0.5867059647540236,1,1
3036,0.5795552239090919,1,1
3037,0.5901127547932038,1,1
3038,0.5948305791630216,1,1
3039,0.5906593870921101,1,1
3040,0.5882583144696336,1,1
3041,0.5841524057838835,1,1
3042,0.5793342123026216,1,1
3043,0.5854726781409706,1,1
3044,0.5831481064124647,1,1
3045,0.5820777301682557,1,1
3046,0.5910973801154578,1,1
3047,0.5803399297193254,1,1
3048,0.5893595796665274,1,1
3049,0.5908974606034374,1,1
3050,0.5999171105506395,1,1
3051,0.579664815479314,1,1
3052,0.5830716055184942,1,1
3053,0.5894016218495864,1,1
3054,0.5942845885949879,1,1
3055,0.5890430202798672,1,1
3056,0.5980626702270693,1,1
3057,0.5996005511639793,1,1
3058,0.6005381040321095,1,1
3059,0.5844385214687264,1,1
3060,0.5898935040477868,1,1
3061,0.582742763202855,1,1
3062,0.5874924314253104,1,1
3063,0.5908992214644906,1,1
3064,0.5936308972636595,1,1
3065,0.5803589175778314,1,1
3066,0.5828343513828715,1,1
3067,0.5942428772261622,1,1
3068,0.581502224957784,1,1
3069,0.5920597558418961,1,1
3070,0.6028484870761932,1,1
3071,0.5886842466408804,1,1
3072,0.6007035772219264,1,1
3073,0.5804512821506008,1,1
3074,0.583858072189781,1,1
3075,0.5811436233880649,1,1
3076,0.5812179845706286,1,1
3077,0.5797813371700334,1,1
3078,0.5871632783651503,1,1
3079,0.5825130129692023,1,1
3080,0.5841973657906331,1,1
3081,0.5884251585500636,1,1
3082,0.5828352471266174,1,1
3083,0.5862420371657976,1,1
3084,0.583322610245012,1,1
3085,0.5933153011770833,1,1
3086,0.593880141129124,1,1
3087,0.5889737129649665,1,1
3088,0.6026998715643056,1,1
3089,0.6054315473634745,1,1
3090,0.5804341745041409,1,1
3091,0.5838409645433211,1,1
3092,0.5888708113255285,1,1
3093,0.5914790685066476,1,1
3094,0.5948858585458278,1,1
3095,0.58657264034249,1,1
3096,0.5870600034608846,1,1
3097,0.6002987989418291,1,1
3098,0.6037055889810093,1,1
3099,0.5909178193525565,1,1
3100,0.586746627281645,1,1
3101,0.5843455546591685,1,1
3102,0.5973785193483206,1,1
3103,0.5844199158417321,1,1
3104,0.5854741841249756,1,1
3105,0.5815599183305055,1,1
3106,0.5871846203049926,1,1
3107,0.5875903287819857,1,1
3108,0.6005816087204087,1,1
3109,0.5982295143074993,1,1
3110,0.5803293136490831,1,1
3111,0.5837361036882633,1,1
3112,0.5854468198560623,1,1
3113,0.5864173682850959,1,1
3114,0.579158845708029,1,1
3115,0.583851153287036,1,1
3116,0.5938438442191073,1,1
3117,0.6068351241575303,1,1
3118,0.5792008878910879,1,1
3119,0.5904621650559917,1,1
3120,0.5926708837222175,1,1
3121,0.5936453203007568,1,1
3122,0.6046902143032634,1,1
3123,0.5794810798654441,1,1
3124,0.6135099447384451,1,1
3125,0.582212755664613,1,1
3126,0.5932576496671196,1,1
3127,0.5787439216562015,1,1
3128,0.5813521788373205,1,1
3129,0.5919097097214325,1,1
3130,0.5887341200324374,1,1
3131,0.5921409100716176,1,1
3132,0.5851302604694021,1,1
3133,0.5941499104166041,1,1
3134,0.584198904235262,1,1
3135,0.5876056942744422,1,1
3136,0.5966253442216443,1,1
3137,0.5852046216519656,1,1
3138,0.5832176087861479,1,1
3139,0.5827884338246432,1,1
3140,0.5810506333757128,1,1
3141,0.5818353391859463,1,1
3142,0.5867750709059802,1,1
3143,0.5850372704570499,1,1
3144,0.5955948013411619,1,1
3145,0.5963812680124487,1,1
3146,0.5997150677596784,1,1
3147,0.5835255832690612,1,1
3148,0.5811245106465847,1,1
3149,0.599339717814893,1,1
3150,0.5893230110912792,1,1
3151,0.5819092164568184,1,1
3152,0.5883699164525824,1,1
3153,0.6008679296487652,1,1
3154,0.5984668570262888,1,1
3155,0.6055950659594088,1,1
3156,0.5966738114505199,1,1
3157,0.6042954061569407,1,1
3158,0.6055950659594088,1,1
3159,0.597026936117262,1,1
3160,0.5969551698383001,1,1
3161,0.5996868456374689,1,1
3162,0.5881056816083731,1,1
3163,0.5945540972158236,1,1
3164,0.6035737471630257,1,1
3165,0.6061820043441447,1,1
3166,0.5972857730149925,1,1
3167,0.6008076126529451,1,1
3168,0.6124355197812663,1,1
3169,0.6364546637373987,1,1
3170,0.6007778548581999,1,1
3171,0.5984065400304688,1,1
3172,0.6074261899776708,1,1
3173,0.6023363515583985,1,1
3174,0.6068563961276028,1,1
3175,0.6016823061489437,1,1
3176,0.5927610516400547,1,1
3177,0.6003826463464755,1,1
3178,0.6016823061489437,1,1
3179,0.613184242744079,1,1
3180,0.6168849751690236,1,1
3181,0.6144839025465472,1,1
3182,0.6055626480376582,1,1
3183,0.6123344305171056,1,1
3184,0.6034131760082166,1,1
3185,0.6072656188228618,1,1
3186,0.6185879459542272,1,1
3187,0.6185857284073855,1,1
3188,0.622363810039467,1,1
3189,0.624839243844507,1,1
3190,0.6092714829336139,1,1
3191,0.6129722153585585,1,1
3192,0.6105711427360819,1,1
3193,0.601649888227193,1,1
3194,0.6404883254009819,1,1
3195,0.6315670708920931,1,1
