Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
57493,0.13707910478115082,0,0,unlabeled
57494,0.16753558814525604,0,0,train
57495,0.40133416652679443,0,0,unlabeled
57496,0.03570545092225075,0,0,unlabeled
57497,0.6103748679161072,1,0,train
57498,0.2590636909008026,0,0,unlabeled
57499,0.014057783409953117,0,0,unlabeled
57500,0.6588402390480042,1,0,unlabeled
57501,0.07158175110816956,0,0,unlabeled
57502,0.203196182847023,0,0,unlabeled
57503,0.3178851008415222,0,0,unlabeled
57504,0.1433945894241333,0,1,unlabeled
57505,0.09941529482603073,0,0,unlabeled
57506,0.1685110181570053,0,0,unlabeled
57507,0.13497361540794373,0,0,unlabeled
57508,0.2446230798959732,0,0,unlabeled
57509,0.2897644340991974,0,0,unlabeled
57510,0.10653764754533768,0,0,unlabeled
57511,0.11578908562660217,0,0,unlabeled
57512,0.25194406509399414,0,0,unlabeled
57513,0.20711542665958405,0,0,unlabeled
57514,0.7708014249801636,1,1,unlabeled
57515,0.8515009880065918,1,1,train
57516,0.16307759284973145,0,0,unlabeled
57517,0.21590395271778107,0,0,unlabeled
57518,0.08438057452440262,0,0,unlabeled
57519,0.21493446826934814,0,0,unlabeled
57520,0.7698338031768799,1,0,train
57521,0.17368954420089722,0,0,unlabeled
57522,0.3213035762310028,0,0,unlabeled
57523,0.04856958985328674,0,0,unlabeled
57524,0.11044584959745407,0,0,train
57525,0.07317044585943222,0,0,unlabeled
57526,0.055934809148311615,0,0,unlabeled
57527,0.422380656003952,0,0,unlabeled
57528,0.08276906609535217,0,0,unlabeled
57529,0.03480382263660431,0,0,unlabeled
57530,0.17352864146232605,0,0,unlabeled
57531,0.10628163814544678,0,0,unlabeled
57532,0.14747267961502075,0,0,unlabeled
57533,0.2826724648475647,0,0,unlabeled
57534,0.0448107086122036,0,0,unlabeled
57535,0.8398800492286682,1,1,val
57536,0.024106523022055626,0,0,unlabeled
57537,0.042687587440013885,0,0,unlabeled
57538,0.055165551602840424,0,0,unlabeled
57539,0.01766517013311386,0,0,unlabeled
57540,0.11506001651287079,0,0,unlabeled
57541,0.3787764012813568,0,0,unlabeled
57542,0.12708452343940735,0,0,unlabeled
57543,0.03264569118618965,0,0,train
57544,0.2445903867483139,0,0,unlabeled
57545,0.8843698501586914,1,1,unlabeled
57546,0.45119935274124146,0,0,unlabeled
57547,0.3700779974460602,0,0,unlabeled
57548,0.10822013020515442,0,0,unlabeled
57549,0.053820788860321045,0,0,train
57550,0.35727134346961975,0,0,unlabeled
57551,0.2654653787612915,0,0,unlabeled
57552,0.6687957644462585,1,0,train
57553,0.2816137969493866,0,0,unlabeled
57554,0.0659138634800911,0,0,val
57555,0.029507236555218697,0,1,unlabeled
57556,0.2346646785736084,0,0,unlabeled
57557,0.32375621795654297,0,0,unlabeled
57558,0.0343175008893013,0,0,unlabeled
57559,0.08166062831878662,0,0,val
57560,0.15330621600151062,0,0,unlabeled
57561,0.15252472460269928,0,0,train
57562,0.15342757105827332,0,0,unlabeled
57563,0.05237193405628204,0,0,unlabeled
57564,0.307184636592865,0,1,unlabeled
57565,0.08312460035085678,0,0,unlabeled
57566,0.027632739394903183,0,0,unlabeled
57567,0.05337027832865715,0,0,unlabeled
57568,0.48117661476135254,0,0,unlabeled
57569,0.07096541672945023,0,0,unlabeled
57570,0.10903818905353546,0,0,unlabeled
57571,0.21936985850334167,0,0,unlabeled
57572,0.3016822636127472,0,0,unlabeled
57573,0.2153579592704773,0,0,unlabeled
57574,0.20438113808631897,0,0,unlabeled
57575,0.03950169309973717,0,1,unlabeled
57576,0.37461063265800476,0,0,unlabeled
57577,0.39614540338516235,0,0,unlabeled
57578,0.27939921617507935,0,0,unlabeled
57579,0.11149268597364426,0,0,unlabeled
57580,0.2448022961616516,0,0,unlabeled
57581,0.01641109585762024,0,0,unlabeled
57582,0.11125347018241882,0,0,unlabeled
57583,0.49050265550613403,0,0,unlabeled
57584,0.4238707423210144,0,0,unlabeled
57585,0.03458135947585106,0,0,val
57586,0.4166703224182129,0,0,unlabeled
57587,0.10296116769313812,0,0,unlabeled
57588,0.03620961308479309,0,0,unlabeled
57589,0.15668289363384247,0,0,unlabeled
57590,0.19087976217269897,0,0,unlabeled
57591,0.3764616549015045,0,0,unlabeled
57592,0.38794660568237305,0,0,unlabeled
57593,0.18384318053722382,0,0,unlabeled
57594,0.17577879130840302,0,0,unlabeled
57595,0.06582596153020859,0,0,train
57596,0.06671922653913498,0,0,unlabeled
57597,0.04961889609694481,0,0,unlabeled
57598,0.7520189881324768,1,0,unlabeled
57599,0.030536923557519913,0,0,unlabeled
57600,0.11949478834867477,0,0,unlabeled
57601,0.031902845948934555,0,0,unlabeled
57602,0.3516368865966797,0,0,unlabeled
57603,0.08340559154748917,0,0,unlabeled
57604,0.7513706088066101,1,0,unlabeled
57605,0.052296824753284454,0,0,train
57606,0.13179388642311096,0,0,unlabeled
57607,0.3173739016056061,0,0,unlabeled
57608,0.17647770047187805,0,0,unlabeled
57609,0.23145148158073425,0,0,unlabeled
57610,0.17823120951652527,0,0,unlabeled
57611,0.4872828423976898,0,0,unlabeled
57612,0.11212480068206787,0,0,unlabeled
57613,0.08820050954818726,0,0,unlabeled
57614,0.2471143752336502,0,0,unlabeled
57615,0.17801250517368317,0,0,val
57616,0.24205836653709412,0,0,train
57617,0.24888856709003448,0,0,train
57618,0.3063966929912567,0,0,unlabeled
57619,0.07327327877283096,0,0,train
57620,0.1175759956240654,0,0,val
57621,0.06657072901725769,0,0,unlabeled
57622,0.4022347033023834,0,0,train
57623,0.5208836793899536,0,0,unlabeled
57624,0.3120924234390259,0,0,unlabeled
57625,0.17638401687145233,0,0,unlabeled
57626,0.1312309354543686,0,0,unlabeled
57627,0.027152083814144135,0,0,unlabeled
57628,0.18350481986999512,0,0,val
57629,0.04224378988146782,0,0,unlabeled
57630,0.302877813577652,0,0,val
57631,0.443064421415329,0,0,unlabeled
57632,0.02415371686220169,0,0,train
57633,0.19589141011238098,0,0,unlabeled
57634,0.15279720723628998,0,0,train
57635,0.7611121535301208,1,0,train
57636,0.16423159837722778,0,0,unlabeled
57637,0.07292240113019943,0,0,train
57638,0.10271866619586945,0,0,unlabeled
57639,0.09672021120786667,0,0,unlabeled
57640,0.3479657769203186,0,0,unlabeled
57641,0.2524261474609375,0,0,unlabeled
57642,0.44039657711982727,0,0,unlabeled
57643,0.1681322157382965,0,0,unlabeled
57644,0.4710104763507843,0,0,val
57645,0.04085397347807884,0,0,train
57646,0.3812713921070099,0,0,train
57647,0.7681044936180115,1,0,unlabeled
57648,0.6882911920547485,1,0,unlabeled
57649,0.6298824548721313,1,0,unlabeled
57650,0.08795613795518875,0,0,train
57651,0.12448865175247192,0,0,unlabeled
57652,0.18263821303844452,0,0,unlabeled
57653,0.19970808923244476,0,0,unlabeled
57654,0.11489014327526093,0,0,unlabeled
57655,0.3423425853252411,0,0,unlabeled
57656,0.34622880816459656,0,0,unlabeled
57657,0.15788714587688446,0,0,unlabeled
57658,0.11056452989578247,0,0,train
57659,0.04099418222904205,0,0,unlabeled
57660,0.12737640738487244,0,0,unlabeled
57661,0.038904234766960144,0,0,train
57662,0.24314211308956146,0,0,unlabeled
57663,0.7981709837913513,1,1,unlabeled
57664,0.30416321754455566,0,0,unlabeled
57665,0.05343770235776901,0,0,unlabeled
57666,0.12200845032930374,0,0,train
57667,0.26869747042655945,0,0,unlabeled
57668,0.4041987359523773,0,0,unlabeled
57669,0.33248311281204224,0,0,unlabeled
57670,0.16666345298290253,0,0,unlabeled
57671,0.4531559944152832,0,0,unlabeled
57672,0.2625320255756378,0,0,unlabeled
57673,0.4151667356491089,0,0,unlabeled
57674,0.3013158142566681,0,0,unlabeled
57675,0.1556083709001541,0,0,unlabeled
57676,0.7447147369384766,1,1,unlabeled
57677,0.4089336097240448,0,0,unlabeled
57678,0.13528850674629211,0,0,unlabeled
57679,0.49577781558036804,0,0,train
57680,0.23698540031909943,0,0,unlabeled
57681,0.02959030494093895,0,0,unlabeled
57682,0.11174020171165466,0,0,train
57683,0.27576521039009094,0,0,unlabeled
57684,0.7686454057693481,1,0,val
57685,0.29794788360595703,0,0,unlabeled
57686,0.29908159375190735,0,0,unlabeled
57687,0.23941895365715027,0,0,unlabeled
57688,0.11451832950115204,0,0,unlabeled
57689,0.13935524225234985,0,0,unlabeled
57690,0.18935680389404297,0,0,unlabeled
57691,0.4025436043739319,0,0,val
57692,0.34540531039237976,0,0,unlabeled
57693,0.5671051144599915,0,0,unlabeled
57694,0.21794646978378296,0,0,unlabeled
57695,0.45238590240478516,0,0,unlabeled
57696,0.2941789925098419,0,0,train
57697,0.24244172871112823,0,1,unlabeled
57698,0.24796420335769653,0,0,unlabeled
57699,0.32211118936538696,0,0,unlabeled
57700,0.3764980137348175,0,0,unlabeled
57701,0.6592747569084167,1,0,unlabeled
57702,0.406217098236084,0,0,unlabeled
57703,0.6467257142066956,1,0,unlabeled
57704,0.054052866995334625,0,0,unlabeled
57705,0.5390908122062683,0,0,train
57706,0.6664119362831116,1,0,unlabeled
57707,0.5600643157958984,0,0,unlabeled
57708,0.6825741529464722,1,0,unlabeled
57709,0.370201051235199,0,0,val
57710,0.46701866388320923,0,0,unlabeled
57711,0.6488518118858337,1,0,unlabeled
57712,0.6341618299484253,1,0,unlabeled
57713,0.5096398591995239,0,0,unlabeled
57714,0.30505773425102234,0,0,unlabeled
57715,0.4526367783546448,0,0,unlabeled
57716,0.22476255893707275,0,0,train
57717,0.30771151185035706,0,0,unlabeled
57718,0.49926984310150146,0,0,train
57719,0.6400768160820007,1,0,train
57720,0.2397194504737854,0,1,unlabeled
57721,0.6563132405281067,1,1,unlabeled
57722,0.4074724018573761,0,0,train
57723,0.4502348303794861,0,1,unlabeled
57724,0.17839248478412628,0,0,unlabeled
57725,0.5060838460922241,0,0,unlabeled
57726,0.4201027452945709,0,0,unlabeled
57727,0.3738257884979248,0,0,unlabeled
57728,0.7240450978279114,1,0,unlabeled
57729,0.3137221336364746,0,0,unlabeled
57730,0.08122420310974121,0,0,unlabeled
57731,0.633043110370636,1,0,unlabeled
57732,0.6422505378723145,1,0,unlabeled
57733,0.07771289348602295,0,0,unlabeled
57734,0.67893385887146,1,0,unlabeled
57735,0.7240949869155884,1,0,unlabeled
57736,0.04401731491088867,0,0,unlabeled
57737,0.43368473649024963,0,0,unlabeled
57738,0.4324982464313507,0,0,unlabeled
57739,0.7687820196151733,1,0,train
57740,0.6113911271095276,1,0,unlabeled
57741,0.395699143409729,0,0,unlabeled
57742,0.516166090965271,0,0,unlabeled
57743,0.7475408911705017,1,0,unlabeled
57744,0.39093098044395447,0,0,train
57745,0.24905931949615479,0,0,unlabeled
57746,0.5600824952125549,0,0,unlabeled
57747,0.15134061872959137,0,0,unlabeled
57748,0.5861048102378845,1,0,val
57749,0.20624108612537384,0,0,unlabeled
57750,0.19691161811351776,0,0,unlabeled
57751,0.09616103023290634,0,0,unlabeled
57752,0.27887198328971863,0,1,train
57753,0.30048680305480957,0,0,unlabeled
57754,0.7258319854736328,1,0,unlabeled
57755,0.05016142502427101,0,0,val
57756,0.4252426028251648,0,0,unlabeled
57757,0.6518371105194092,1,1,unlabeled
57758,0.3838682472705841,0,1,unlabeled
57759,0.6415705680847168,1,0,unlabeled
57760,0.37141504883766174,0,0,unlabeled
57761,0.12137771397829056,0,0,unlabeled
57762,0.6406357884407043,1,0,unlabeled
57763,0.5638686418533325,0,0,unlabeled
57764,0.43931373953819275,0,0,unlabeled
57765,0.7586379051208496,1,1,unlabeled
57766,0.618374764919281,1,0,unlabeled
57767,0.460521399974823,0,0,unlabeled
57768,0.4367031455039978,0,0,train
57769,0.7029517292976379,1,0,unlabeled
57770,0.6873024106025696,1,0,unlabeled
57771,0.4764276146888733,0,0,unlabeled
57772,0.19900022447109222,0,0,unlabeled
57773,0.7218195199966431,1,0,unlabeled
57774,0.19454634189605713,0,0,unlabeled
57775,0.5425237417221069,0,0,train
57776,0.2638670802116394,0,0,val
57777,0.4306716322898865,0,0,unlabeled
57778,0.5419169068336487,0,0,unlabeled
57779,0.4758557975292206,0,0,unlabeled
57780,0.5150296092033386,0,1,unlabeled
57781,0.47659197449684143,0,0,unlabeled
57782,0.7262745499610901,1,0,train
57783,0.37517741322517395,0,0,unlabeled
57784,0.17849819362163544,0,0,train
57785,0.5398979187011719,0,0,unlabeled
57786,0.36499732732772827,0,0,unlabeled
57787,0.6144685745239258,1,0,unlabeled
57788,0.19030234217643738,0,1,unlabeled
57789,0.6528710126876831,1,0,train
57790,0.290101557970047,0,0,unlabeled
57791,0.6227728128433228,1,1,unlabeled
57792,0.3208954334259033,0,0,unlabeled
57793,0.5966112017631531,1,0,unlabeled
57794,0.5526957511901855,0,0,train
57795,0.4968969225883484,0,0,val
57796,0.40912970900535583,0,1,unlabeled
57797,0.40957775712013245,0,0,unlabeled
57798,0.2520410418510437,0,0,unlabeled
57799,0.5941384434700012,1,0,unlabeled
57800,0.45276230573654175,0,0,unlabeled
57801,0.4391396939754486,0,1,unlabeled
57802,0.6121577024459839,1,0,unlabeled
57803,0.4923144578933716,0,0,val
57804,0.6770914196968079,1,0,unlabeled
57805,0.8569183945655823,1,1,train
57806,0.1937798708677292,0,0,train
57807,0.42016860842704773,0,0,unlabeled
57808,0.6693027019500732,1,0,val
57809,0.3573630154132843,0,0,unlabeled
57810,0.35910487174987793,0,0,train
57811,0.42668524384498596,0,0,unlabeled
57812,0.34031498432159424,0,0,unlabeled
57813,0.4388326406478882,0,0,unlabeled
57814,0.3381950259208679,0,0,unlabeled
57815,0.22069281339645386,0,0,train
57816,0.6350781917572021,1,1,unlabeled
57817,0.4538852274417877,0,0,train
57818,0.42251521348953247,0,0,train
57819,0.6772714257240295,1,0,unlabeled
57820,0.6177986264228821,1,0,train
57821,0.2412320226430893,0,0,unlabeled
57822,0.21802359819412231,0,0,train
57823,0.5527309775352478,0,1,unlabeled
57824,0.38283878564834595,0,0,train
57825,0.7326924800872803,1,0,train
57826,0.4614475667476654,0,0,unlabeled
57827,0.5055798888206482,0,1,unlabeled
57828,0.5886092185974121,1,0,unlabeled
57829,0.6817113757133484,1,1,unlabeled
57830,0.43808242678642273,0,0,unlabeled
57831,0.8053009510040283,1,0,train
57832,0.7908229827880859,1,1,train
57833,0.1769336760044098,0,0,unlabeled
57834,0.5798135995864868,1,0,unlabeled
57835,0.6440302729606628,1,0,train
57836,0.6850560307502747,1,1,unlabeled
57837,0.7270580530166626,1,0,unlabeled
57838,0.3744533061981201,0,0,train
57839,0.45308491587638855,0,0,unlabeled
57840,0.10359681397676468,0,0,unlabeled
57841,0.7951050400733948,1,0,unlabeled
57842,0.6074678301811218,1,0,train
57843,0.3308694660663605,0,0,unlabeled
57844,0.6895067691802979,1,0,unlabeled
57845,0.20293934643268585,0,0,unlabeled
57846,0.3474459946155548,0,0,unlabeled
57847,0.40795573592185974,0,1,train
57848,0.051688302308321,0,0,unlabeled
57849,0.8501030802726746,1,1,unlabeled
57850,0.46257704496383667,0,0,unlabeled
57851,0.3008989691734314,0,0,train
57852,0.6157270669937134,1,0,unlabeled
57853,0.33129286766052246,0,0,unlabeled
57854,0.20075690746307373,0,0,val
57855,0.7421544194221497,1,0,unlabeled
57856,0.6878846883773804,1,0,train
57857,0.2076781839132309,0,0,unlabeled
57858,0.6811842322349548,1,0,unlabeled
57859,0.5065075755119324,0,0,unlabeled
57860,0.4846670627593994,0,0,unlabeled
57861,0.1330450028181076,0,0,unlabeled
57862,0.20886684954166412,0,0,unlabeled
57863,0.5969734191894531,1,0,unlabeled
57864,0.20233413577079773,0,0,unlabeled
57865,0.20982283353805542,0,0,unlabeled
57866,0.17614053189754486,0,0,train
57867,0.403830885887146,0,0,unlabeled
57868,0.5299022197723389,0,0,unlabeled
57869,0.5919458866119385,1,0,unlabeled
57870,0.23864056169986725,0,0,unlabeled
57871,0.5321221947669983,0,0,unlabeled
57872,0.40728873014450073,0,0,unlabeled
57873,0.38623732328414917,0,0,unlabeled
57874,0.2579021155834198,0,0,unlabeled
57875,0.1481281816959381,0,0,unlabeled
57876,0.5536375641822815,0,0,train
57877,0.05326240882277489,0,0,unlabeled
57878,0.21115855872631073,0,0,train
57879,0.27554425597190857,0,1,unlabeled
57880,0.3572513163089752,0,0,unlabeled
57881,0.17336608469486237,0,0,train
57882,0.7539367079734802,1,0,unlabeled
57883,0.1861172318458557,0,0,unlabeled
57884,0.25150373578071594,0,0,unlabeled
57885,0.2775556743144989,0,0,unlabeled
57886,0.45913973450660706,0,0,unlabeled
57887,0.38789334893226624,0,0,val
57888,0.7620275616645813,1,0,unlabeled
57889,0.11789192259311676,0,0,unlabeled
57890,0.34850606322288513,0,0,train
57891,0.24649417400360107,0,0,train
57892,0.5410017967224121,0,0,unlabeled
57893,0.755497932434082,1,0,unlabeled
57894,0.6224815249443054,1,0,val
57895,0.48622000217437744,0,1,unlabeled
57896,0.3493172228336334,0,0,unlabeled
57897,0.10848924517631531,0,0,unlabeled
57898,0.6857075691223145,1,0,unlabeled
57899,0.5799179077148438,1,0,unlabeled
57900,0.2573826014995575,0,0,unlabeled
57901,0.23891179263591766,0,0,unlabeled
57902,0.5914684534072876,1,0,unlabeled
57903,0.47346657514572144,0,0,train
57904,0.1910080760717392,0,0,train
57905,0.4856289029121399,0,0,unlabeled
57906,0.4009861350059509,0,0,train
57907,0.673214852809906,1,0,unlabeled
57908,0.2558739483356476,0,0,train
57909,0.47866228222846985,0,0,unlabeled
57910,0.35692793130874634,0,0,unlabeled
57911,0.2266889363527298,0,0,unlabeled
57912,0.6213269829750061,1,0,unlabeled
57913,0.34008216857910156,0,0,train
57914,0.5361565351486206,0,0,train
57915,0.6627017259597778,1,0,train
57916,0.7113006711006165,1,0,unlabeled
57917,0.6412897109985352,1,0,unlabeled
57918,0.5691241025924683,0,0,train
57919,0.19587565958499908,0,0,unlabeled
57920,0.09689393639564514,0,0,unlabeled
57921,0.5287516117095947,0,0,unlabeled
57922,0.07519372552633286,0,0,unlabeled
57923,0.5080003142356873,0,1,unlabeled
57924,0.10420212894678116,0,0,unlabeled
57925,0.3100734353065491,0,0,unlabeled
57926,0.24898560345172882,0,0,unlabeled
57927,0.1250884085893631,0,0,unlabeled
57928,0.5585810542106628,0,0,unlabeled
57929,0.03149363398551941,0,0,unlabeled
57930,0.14308136701583862,0,0,unlabeled
57931,0.7863394021987915,1,0,unlabeled
57932,0.18097493052482605,0,0,unlabeled
57933,0.09988997131586075,0,0,unlabeled
57934,0.02826160565018654,0,0,unlabeled
57935,0.623522162437439,1,0,val
57936,0.06771299242973328,0,0,unlabeled
57937,0.6590785384178162,1,0,train
57938,0.608544111251831,1,0,train
57939,0.7044215798377991,1,1,unlabeled
57940,0.438625305891037,0,0,unlabeled
57941,0.4856746792793274,0,0,unlabeled
57942,0.7132655382156372,1,0,unlabeled
57943,0.5606968998908997,0,0,train
57944,0.09854280948638916,0,0,val
57945,0.3396279513835907,0,0,unlabeled
57946,0.7375136017799377,1,1,train
57947,0.7613523602485657,1,0,unlabeled
57948,0.526320219039917,0,0,unlabeled
57949,0.8094846606254578,1,1,train
57950,0.6599536538124084,1,1,unlabeled
57951,0.6662999987602234,1,1,unlabeled
57952,0.1786332130432129,0,0,unlabeled
57953,0.0656462088227272,0,0,unlabeled
57954,0.5605623722076416,0,0,unlabeled
57955,0.6127871870994568,1,0,unlabeled
57956,0.19885069131851196,0,0,unlabeled
57957,0.13307902216911316,0,0,unlabeled
57958,0.277509868144989,0,0,unlabeled
57959,0.5056827068328857,0,0,unlabeled
57960,0.5556397438049316,0,0,unlabeled
57961,0.04591261222958565,0,0,unlabeled
57962,0.510374128818512,0,1,unlabeled
57963,0.037903543561697006,0,1,unlabeled
57964,0.19591806828975677,0,0,unlabeled
57965,0.26481789350509644,0,0,unlabeled
57966,0.3945893347263336,0,0,unlabeled
57967,0.2552938461303711,0,0,unlabeled
57968,0.4015074372291565,0,0,unlabeled
57969,0.030583126470446587,0,0,unlabeled
57970,0.6138221025466919,1,0,unlabeled
57971,0.4200757145881653,0,0,train
57972,0.21555718779563904,0,0,unlabeled
57973,0.14782656729221344,0,0,unlabeled
57974,0.649605393409729,1,0,unlabeled
57975,0.4194599390029907,0,0,val
57976,0.22971205413341522,0,0,unlabeled
57977,0.43788331747055054,0,0,train
57978,0.5065962076187134,0,0,unlabeled
57979,0.518099308013916,0,1,unlabeled
57980,0.23627257347106934,0,0,unlabeled
57981,0.11766472458839417,0,0,unlabeled
57982,0.45092275738716125,0,0,train
57983,0.38073793053627014,0,0,unlabeled
57984,0.41212010383605957,0,0,train
57985,0.1972937136888504,0,0,unlabeled
57986,0.3937916159629822,0,0,train
57987,0.21456733345985413,0,0,unlabeled
57988,0.11787667870521545,0,0,unlabeled
57989,0.316353440284729,0,0,unlabeled
57990,0.272848516702652,0,0,unlabeled
57991,0.16419626772403717,0,0,unlabeled
57992,0.07950302958488464,0,0,unlabeled
57993,0.38315701484680176,0,0,unlabeled
57994,0.5765204429626465,0,0,unlabeled
57995,0.5696531534194946,0,0,unlabeled
57996,0.6267321705818176,1,0,val
57997,0.3839247226715088,0,0,val
57998,0.5223675966262817,0,0,unlabeled
57999,0.7294788360595703,1,0,unlabeled
58000,0.32662951946258545,0,0,unlabeled
58001,0.32919439673423767,0,0,unlabeled
58002,0.24426592886447906,0,0,unlabeled
58003,0.3377932012081146,0,0,unlabeled
58004,0.6611073613166809,1,0,unlabeled
58005,0.3063321113586426,0,0,train
58006,0.4247133731842041,0,0,unlabeled
58007,0.27947428822517395,0,0,unlabeled
58008,0.15803882479667664,0,0,unlabeled
58009,0.5060762166976929,0,0,unlabeled
58010,0.10335138440132141,0,0,unlabeled
58011,0.6868262887001038,1,0,unlabeled
58012,0.5020212531089783,0,0,val
58013,0.686826229095459,1,0,unlabeled
58014,0.6613534092903137,1,0,unlabeled
58015,0.2661536633968353,0,0,unlabeled
58016,0.13303373754024506,0,0,train
58017,0.7188547849655151,1,0,unlabeled
58018,0.4228421449661255,0,0,val
58019,0.3594055473804474,0,0,unlabeled
58020,0.5440670847892761,0,0,unlabeled
58021,0.45471706986427307,0,1,unlabeled
58022,0.655293345451355,1,0,unlabeled
58023,0.44124120473861694,0,0,unlabeled
58024,0.30679649114608765,0,0,unlabeled
58025,0.056934189051389694,0,1,unlabeled
58026,0.16784349083900452,0,0,train
58027,0.6302725076675415,1,0,unlabeled
58028,0.8046777844429016,1,1,train
58029,0.4311034679412842,0,0,unlabeled
58030,0.24651294946670532,0,0,unlabeled
58031,0.4525814950466156,0,0,unlabeled
58032,0.11289050430059433,0,0,unlabeled
58033,0.21759387850761414,0,0,unlabeled
58034,0.3042687773704529,0,0,unlabeled
58035,0.1741282194852829,0,1,unlabeled
58036,0.8328304290771484,1,0,unlabeled
58037,0.0665355995297432,0,0,unlabeled
58038,0.7622161507606506,1,0,unlabeled
58039,0.17494109272956848,0,0,unlabeled
58040,0.1057179719209671,0,0,unlabeled
58041,0.32192346453666687,0,0,unlabeled
58042,0.687520444393158,1,0,unlabeled
58043,0.8317513465881348,1,0,unlabeled
58044,0.2698429226875305,0,0,unlabeled
58045,0.6401705741882324,1,0,unlabeled
58046,0.5750552415847778,0,0,unlabeled
58047,0.44348061084747314,0,0,unlabeled
58048,0.5805273652076721,1,0,unlabeled
58049,0.3833118677139282,0,0,unlabeled
58050,0.6744179725646973,1,0,unlabeled
58051,0.44898295402526855,0,0,unlabeled
58052,0.36908048391342163,0,0,unlabeled
58053,0.21482782065868378,0,0,val
58054,0.2434539794921875,0,0,unlabeled
58055,0.20658229291439056,0,0,unlabeled
58056,0.06465014070272446,0,0,unlabeled
58057,0.43792036175727844,0,0,unlabeled
58058,0.07568193227052689,0,0,unlabeled
58059,0.18219780921936035,0,0,unlabeled
58060,0.5940254926681519,1,0,unlabeled
58061,0.44525325298309326,0,0,unlabeled
58062,0.6754381656646729,1,0,unlabeled
58063,0.38782253861427307,0,0,train
58064,0.3795417845249176,0,0,train
58065,0.34348684549331665,0,0,unlabeled
58066,0.6538313627243042,1,0,unlabeled
58067,0.1479519009590149,0,0,unlabeled
58068,0.49499377608299255,0,0,unlabeled
58069,0.09894822537899017,0,0,unlabeled
58070,0.41913267970085144,0,0,unlabeled
58071,0.7551992535591125,1,0,unlabeled
58072,0.5413052439689636,0,0,unlabeled
58073,0.48939070105552673,0,0,unlabeled
58074,0.7202180027961731,1,0,unlabeled
58075,0.6567263007164001,1,0,val
58076,0.7905034422874451,1,0,unlabeled
58077,0.32362717390060425,0,0,train
58078,0.5582417845726013,0,0,unlabeled
58079,0.8165762424468994,1,0,unlabeled
58080,0.6414014101028442,1,1,unlabeled
58081,0.4394283890724182,0,0,unlabeled
58082,0.6874659061431885,1,0,val
58083,0.3201448917388916,0,0,unlabeled
58084,0.6871784925460815,1,0,unlabeled
58085,0.5144410133361816,0,0,unlabeled
58086,0.846849799156189,1,1,unlabeled
58087,0.5145822167396545,0,0,unlabeled
58088,0.6301714777946472,1,0,unlabeled
58089,0.5365154147148132,0,0,unlabeled
58090,0.4519615173339844,0,0,unlabeled
58091,0.5754308104515076,0,0,val
58092,0.5072606801986694,0,0,unlabeled
58093,0.3956741988658905,0,0,unlabeled
58094,0.6848301887512207,1,0,train
58095,0.5687530636787415,0,0,unlabeled
58096,0.4219744801521301,0,1,unlabeled
58097,0.2746848165988922,0,1,val
58098,0.6339868903160095,1,0,train
58099,0.7587230205535889,1,0,train
58100,0.40232932567596436,0,0,train
58101,0.7503849267959595,1,0,unlabeled
58102,0.42769303917884827,0,0,unlabeled
58103,0.19304580986499786,0,0,train
58104,0.7890486121177673,1,0,unlabeled
58105,0.28124281764030457,0,0,unlabeled
58106,0.6151173710823059,1,0,unlabeled
58107,0.6902505159378052,1,0,train
58108,0.7461637854576111,1,0,unlabeled
58109,0.779415488243103,1,0,unlabeled
58110,0.21879802644252777,0,0,train
58111,0.3945794403553009,0,1,unlabeled
58112,0.418668270111084,0,0,unlabeled
58113,0.24295605719089508,0,0,unlabeled
58114,0.6154652833938599,1,0,unlabeled
58115,0.36768287420272827,0,0,unlabeled
58116,0.3715313971042633,0,0,unlabeled
58117,0.6439013481140137,1,1,unlabeled
58118,0.6398610472679138,1,0,unlabeled
58119,0.5251193046569824,0,0,unlabeled
58120,0.7563700079917908,1,0,train
58121,0.7734605073928833,1,0,unlabeled
58122,0.5389562249183655,0,1,unlabeled
58123,0.5088746547698975,0,0,train
58124,0.35914111137390137,0,0,unlabeled
58125,0.7329112887382507,1,0,unlabeled
58126,0.4484533965587616,0,0,unlabeled
58127,0.8399847149848938,1,1,unlabeled
58128,0.33075931668281555,0,1,unlabeled
58129,0.6816994547843933,1,0,train
58130,0.3102281391620636,0,0,train
58131,0.6854587197303772,1,0,train
58132,0.4364822208881378,0,0,unlabeled
58133,0.5389216542243958,0,0,unlabeled
58134,0.2941208779811859,0,0,unlabeled
58135,0.5439544916152954,0,0,unlabeled
58136,0.44182324409484863,0,0,unlabeled
58137,0.3285391926765442,0,0,unlabeled
58138,0.7177016735076904,1,0,train
58139,0.5042574405670166,0,0,unlabeled
58140,0.5947861671447754,1,0,unlabeled
58141,0.28046905994415283,0,0,train
58142,0.7541462182998657,1,0,train
58143,0.22286759316921234,0,1,unlabeled
58144,0.82054203748703,1,0,train
58145,0.37085583806037903,0,0,unlabeled
58146,0.46610867977142334,0,0,unlabeled
58147,0.5774297118186951,0,0,unlabeled
58148,0.5189343094825745,0,0,unlabeled
58149,0.5751998424530029,0,0,unlabeled
58150,0.6284168362617493,1,1,val
58151,0.4850127696990967,0,0,unlabeled
58152,0.42367643117904663,0,0,unlabeled
58153,0.3320617377758026,0,1,unlabeled
58154,0.42155835032463074,0,1,unlabeled
