Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
7639,0.0008525731391273439,0,0,unlabeled
7640,0.0005342048243619502,0,0,unlabeled
7641,0.0006087080109864473,0,0,unlabeled
7642,0.8718097805976868,1,1,unlabeled
7643,0.0006419157143682241,0,0,unlabeled
7644,0.000512020371388644,0,0,unlabeled
7645,0.0021002457942813635,0,0,unlabeled
7646,0.0016510110581293702,0,0,train
7647,0.001991622382774949,0,0,unlabeled
7648,0.0022356119006872177,0,0,unlabeled
7649,0.003859024029225111,0,0,unlabeled
7650,0.9684637188911438,1,1,unlabeled
7651,0.047293521463871,0,0,unlabeled
7652,0.0013004811480641365,0,0,train
7653,0.0003017361741513014,0,0,unlabeled
7654,0.0017617405392229557,0,0,unlabeled
7655,0.0073350523598492146,0,0,unlabeled
7656,0.0009019166463986039,0,0,train
7657,0.0029601817950606346,0,0,unlabeled
7658,0.020640384405851364,0,0,unlabeled
7659,0.0002143415913451463,0,0,unlabeled
7660,0.9525782465934753,1,1,val
7661,0.9609296917915344,1,1,train
7662,0.0018346912693232298,0,0,train
7663,0.002679558005183935,0,0,unlabeled
7664,0.9839377999305725,1,1,unlabeled
7665,0.00433314498513937,0,0,unlabeled
7666,0.0004139697120990604,0,0,unlabeled
7667,0.0020084832794964314,0,0,val
7668,0.0002998983836732805,0,0,unlabeled
7669,0.0008975697564892471,0,0,unlabeled
7670,0.00217515230178833,0,0,unlabeled
7671,0.0003018748539034277,0,0,unlabeled
7672,0.0007232814677990973,0,0,unlabeled
7673,0.9905750751495361,1,1,unlabeled
7674,0.01092481054365635,0,0,unlabeled
7675,0.0007156687788665295,0,0,unlabeled
7676,0.00023858218628447503,0,0,unlabeled
7677,0.00022723783331457525,0,0,unlabeled
7678,0.9812440276145935,1,1,unlabeled
7679,0.0021271787118166685,0,0,unlabeled
7680,0.9771231412887573,1,1,unlabeled
7681,0.9759837985038757,1,1,unlabeled
7682,0.9729763269424438,1,1,train
7683,0.0015450646169483662,0,0,unlabeled
7684,0.015208220109343529,0,0,unlabeled
7685,0.0024925321340560913,0,0,unlabeled
7686,0.0009940497111529112,0,0,unlabeled
7687,0.8668698668479919,1,1,unlabeled
7688,0.0007867008098401129,0,0,train
7689,0.0032693648245185614,0,0,train
7690,0.9689474105834961,1,1,train
7691,0.002102569444105029,0,0,unlabeled
7692,0.0021385978907346725,0,0,unlabeled
7693,0.9887031316757202,1,1,unlabeled
7694,0.002042461419478059,0,0,unlabeled
7695,0.0038514977786689997,0,0,unlabeled
7696,0.000572343124076724,0,0,train
7697,0.0015726673882454634,0,0,unlabeled
7698,0.0014157425612211227,0,0,unlabeled
7699,0.8739469051361084,1,1,unlabeled
7700,0.9898570775985718,1,1,train
7701,0.00043650061707012355,0,0,unlabeled
7702,0.9851166605949402,1,1,unlabeled
7703,0.000913341820705682,0,0,train
7704,0.00020653626415878534,0,0,unlabeled
7705,0.0018152575939893723,0,0,train
7706,0.0007214376237243414,0,0,unlabeled
7707,0.0010757031850516796,0,0,unlabeled
7708,0.8991168141365051,1,1,unlabeled
7709,0.0018152575939893723,0,0,unlabeled
7710,0.0006720709498040378,0,0,unlabeled
7711,0.0021235672757029533,0,0,unlabeled
7712,0.9628013372421265,1,1,unlabeled
7713,0.0035717494320124388,0,0,unlabeled
7714,0.0024061596486717463,0,0,unlabeled
7715,0.0028009205125272274,0,0,unlabeled
7716,0.0022356119006872177,0,0,unlabeled
7717,0.9406698942184448,1,0,unlabeled
7718,0.0002554948441684246,0,0,unlabeled
7719,0.9836275577545166,1,1,unlabeled
7720,9.365699952468276e-05,0,0,unlabeled
7721,0.0014465743442997336,0,0,unlabeled
7722,0.9580660462379456,1,1,unlabeled
7723,0.9895045757293701,1,1,unlabeled
7724,0.0014679024461656809,0,0,unlabeled
7725,0.0204052422195673,0,0,unlabeled
7726,0.011999065987765789,0,0,val
7727,0.00023821124341338873,0,0,unlabeled
7728,0.9763746857643127,1,1,unlabeled
7729,0.000463330012280494,0,0,unlabeled
7730,0.001948183635249734,0,0,unlabeled
7731,0.25624606013298035,0,0,train
7732,0.003046560101211071,0,0,unlabeled
7733,0.0020314750727266073,0,0,unlabeled
7734,0.0008164486498571932,0,0,unlabeled
7735,0.9544549584388733,1,1,unlabeled
7736,0.9747999906539917,1,1,unlabeled
7737,0.0014049942838028073,0,0,unlabeled
7738,0.0009286237182095647,0,0,unlabeled
7739,0.052986450493335724,0,0,unlabeled
7740,0.014396666549146175,0,0,val
7741,0.0008001304813660681,0,0,unlabeled
7742,0.003011577297002077,0,0,val
7743,0.0016253694193437696,0,0,unlabeled
7744,0.0016526889521628618,0,0,unlabeled
7745,0.0010631401091814041,0,0,unlabeled
7746,0.0020197902340441942,0,0,unlabeled
7747,0.002102569444105029,0,0,unlabeled
7748,0.0015518456930294633,0,0,unlabeled
7749,0.912743866443634,1,1,unlabeled
7750,0.9572622776031494,1,1,train
7751,0.006670049857348204,0,0,unlabeled
7752,0.0007804660126566887,0,0,unlabeled
7753,0.9814075827598572,1,1,unlabeled
7754,0.0010767289204522967,0,0,unlabeled
7755,0.005960413254797459,0,0,unlabeled
7756,0.000491384300403297,0,0,unlabeled
7757,7.680965836698306e-07,0,0,train
7758,0.0010476205497980118,0,0,unlabeled
7759,0.2730456292629242,0,0,unlabeled
7760,0.0005046805017627776,0,0,unlabeled
7761,0.0017872670432552695,0,0,train
7762,1.4227625797502697e-05,0,0,train
7763,0.0013052342692390084,0,0,unlabeled
7764,0.9787853956222534,1,1,unlabeled
7765,0.0039859069511294365,0,0,unlabeled
7766,0.9620383381843567,1,1,unlabeled
7767,0.9086058139801025,1,1,unlabeled
7768,9.567953611622215e-07,0,0,unlabeled
7769,0.00047792174154892564,0,0,unlabeled
7770,0.002492530969902873,0,0,unlabeled
7771,0.01924392580986023,0,0,unlabeled
7772,0.05251919478178024,0,0,unlabeled
7773,0.0009549495298415422,0,0,train
7774,0.045750461518764496,0,0,unlabeled
7775,0.0008291623671539128,0,0,unlabeled
7776,0.0005027259467169642,0,0,train
7777,0.00039643002673983574,0,0,unlabeled
7778,0.003369873156771064,0,0,train
7779,0.0011207044590264559,0,0,unlabeled
7780,0.9859409928321838,1,1,train
7781,0.9951704144477844,1,1,unlabeled
7782,0.00029487107531167567,0,0,val
7783,0.005136571358889341,0,0,unlabeled
7784,0.04916209727525711,0,0,train
7785,0.0044591729529201984,0,0,unlabeled
7786,0.0023292377591133118,0,0,unlabeled
7787,0.00030290987342596054,0,0,unlabeled
7788,0.9707040786743164,1,1,unlabeled
7789,0.02555912733078003,0,0,train
7790,0.03282608464360237,0,0,unlabeled
7791,0.0007957200286909938,0,0,unlabeled
7792,0.003046560101211071,0,0,unlabeled
7793,0.9585124850273132,1,1,unlabeled
7794,0.00365102244541049,0,0,val
7795,0.0005774755263701081,0,0,unlabeled
7796,4.620764570972824e-07,0,0,unlabeled
7797,0.006602257490158081,0,0,unlabeled
7798,0.9726027250289917,1,1,unlabeled
7799,0.001002681558020413,0,0,unlabeled
7800,0.0008918669773265719,0,0,train
7801,0.0015760650858283043,0,0,unlabeled
7802,0.08738112449645996,0,0,unlabeled
7803,0.01696639508008957,0,0,unlabeled
7804,0.0018746182322502136,0,0,unlabeled
7805,0.00046047286014072597,0,0,unlabeled
7806,0.0010208130115643144,0,0,unlabeled
7807,0.9811468124389648,1,1,unlabeled
7808,0.9813436269760132,1,1,unlabeled
7809,0.008326543495059013,0,0,unlabeled
7810,0.0020742625929415226,0,0,unlabeled
7811,0.001457496196962893,0,0,train
7812,0.9803487658500671,1,1,unlabeled
7813,0.0006686558481305838,0,0,unlabeled
7814,0.0006199648487381637,0,0,unlabeled
7815,0.00029722106410190463,0,0,unlabeled
7816,0.9735547304153442,1,1,unlabeled
7817,0.0005310855340212584,0,0,unlabeled
7818,0.0002854643389582634,0,0,train
7819,0.9813380241394043,1,1,unlabeled
7820,0.0023178481496870518,0,0,unlabeled
7821,0.0014550365740433335,0,0,unlabeled
7822,0.0006533580017276108,0,0,unlabeled
7823,0.0012883946765214205,0,0,unlabeled
7824,0.00022628028818871826,0,0,unlabeled
7825,0.0021696905605494976,0,0,unlabeled
7826,0.0006491158274002373,0,0,unlabeled
7827,0.00038527659489773214,0,0,unlabeled
7828,0.0004016397288069129,0,0,unlabeled
7829,0.005136571358889341,0,0,unlabeled
7830,0.0008641025051474571,0,0,train
7831,0.014636265113949776,0,0,unlabeled
7832,0.9679518938064575,1,1,unlabeled
7833,0.9299665689468384,1,1,val
7834,0.9786206483840942,1,1,unlabeled
7835,0.0019440647447481751,0,0,train
7836,0.9196294546127319,1,1,train
7837,0.00685522798448801,0,0,unlabeled
7838,0.995484471321106,1,1,unlabeled
7839,0.9235265851020813,1,1,unlabeled
7840,0.0020742625929415226,0,0,unlabeled
7841,0.0012273326283320785,0,0,unlabeled
7842,0.0010701291030272841,0,0,unlabeled
7843,0.9728745818138123,1,1,unlabeled
7844,0.0006929846713319421,0,0,unlabeled
7845,0.0015744570409879088,0,0,unlabeled
7846,0.041091274470090866,0,0,unlabeled
7847,0.9823015928268433,1,1,unlabeled
7848,0.0007021363126114011,0,0,unlabeled
7849,0.0018869685009121895,0,0,train
7850,0.988499104976654,1,1,unlabeled
7851,0.0005053801578469574,0,0,unlabeled
7852,0.975334107875824,1,1,unlabeled
7853,0.0019614598713815212,0,0,unlabeled
7854,0.027376696467399597,0,0,unlabeled
7855,0.9791983366012573,1,1,unlabeled
7856,0.0007234886870719492,0,0,unlabeled
7857,0.000697949668392539,0,0,unlabeled
7858,0.000426110957050696,0,0,unlabeled
7859,0.002155424328520894,0,0,unlabeled
7860,0.00052732287440449,0,0,unlabeled
7861,0.8539882898330688,1,0,unlabeled
7862,0.0008068986935541034,0,0,unlabeled
7863,0.00041162315756082535,0,0,unlabeled
7864,0.0010012096026912332,0,0,unlabeled
7865,0.0005869113956578076,0,0,unlabeled
7866,0.0004123078833799809,0,0,unlabeled
7867,0.0005035752546973526,0,0,unlabeled
7868,0.002102569444105029,0,0,unlabeled
7869,0.0074497791938483715,0,0,unlabeled
7870,0.005136569496244192,0,0,unlabeled
7871,0.00045471711200661957,0,0,val
7872,0.003208745736628771,0,0,unlabeled
7873,0.013889571651816368,0,0,unlabeled
7874,0.0020709263626486063,0,0,unlabeled
7875,0.19134272634983063,0,0,unlabeled
7876,0.0005820933729410172,0,0,unlabeled
7877,0.0009058304713107646,0,0,unlabeled
7878,0.0004786865320056677,0,0,unlabeled
7879,0.8049426674842834,0,0,unlabeled
7880,0.988287627696991,1,1,train
7881,0.01734844595193863,0,0,unlabeled
7882,6.215277608134784e-06,0,0,unlabeled
7883,0.0024925321340560913,0,0,unlabeled
7884,0.0009250295697711408,0,0,train
7885,0.0016985766123980284,0,0,unlabeled
7886,0.00033120124135166407,0,0,unlabeled
7887,0.002355555770918727,0,0,unlabeled
7888,0.006406646687537432,0,0,unlabeled
7889,0.00032232984085567296,0,0,unlabeled
7890,0.0004518405476119369,0,0,train
7891,0.00039279277552850544,0,0,unlabeled
7892,0.0006922315224073827,0,0,train
7893,0.0029616020619869232,0,0,unlabeled
7894,0.0003298057126812637,0,0,train
7895,0.0007274413947016001,0,0,unlabeled
7896,0.001771875424310565,0,0,unlabeled
7897,0.9274885654449463,1,1,unlabeled
7898,0.005032941699028015,0,0,unlabeled
7899,0.0005124354502186179,0,0,unlabeled
7900,0.001029415987432003,0,0,train
7901,0.9840436577796936,1,1,unlabeled
7902,0.010880849324166775,0,0,unlabeled
7903,0.951164722442627,1,1,unlabeled
7904,0.0005636054556816816,0,0,unlabeled
7905,0.0020303328055888414,0,0,unlabeled
7906,0.10523104667663574,0,0,unlabeled
7907,0.0005820969236083329,0,0,unlabeled
7908,0.1733027994632721,0,0,unlabeled
7909,0.8621110916137695,1,1,unlabeled
7910,0.003328053979203105,0,0,unlabeled
7911,0.9609113335609436,1,1,unlabeled
7912,0.9618691205978394,1,1,unlabeled
7913,0.006975683383643627,0,0,unlabeled
7914,0.0007064728997647762,0,0,unlabeled
7915,0.0008533623768016696,0,0,unlabeled
7916,0.000990695203654468,0,0,unlabeled
7917,0.0010476205497980118,0,0,unlabeled
7918,0.02796877734363079,0,0,unlabeled
7919,0.9749355912208557,1,1,train
7920,0.0004966749111190438,0,0,train
7921,0.010732174851000309,0,0,val
7922,0.0003690878802444786,0,0,unlabeled
7923,0.002492530969902873,0,0,unlabeled
7924,0.008970748633146286,0,0,unlabeled
7925,0.008309850469231606,0,0,unlabeled
7926,0.0010888121323660016,0,0,unlabeled
7927,0.0014739639591425657,0,0,train
7928,0.003091554855927825,0,0,unlabeled
7929,0.00144249910954386,0,0,train
7930,0.0013738712295889854,0,0,train
7931,0.001635247841477394,0,0,unlabeled
7932,0.002889025956392288,0,0,unlabeled
7933,0.0008123387233354151,0,0,unlabeled
7934,0.0002555148093961179,0,0,unlabeled
7935,0.00017696875147521496,0,0,unlabeled
7936,0.9489550590515137,1,1,unlabeled
7937,0.0036839128006249666,0,0,unlabeled
7938,0.0027838435489684343,0,0,unlabeled
7939,0.0006699717487208545,0,0,unlabeled
7940,0.0023893939796835184,0,0,unlabeled
7941,0.21780170500278473,0,0,unlabeled
7942,0.9832173585891724,1,1,unlabeled
7943,0.9725052118301392,1,0,unlabeled
7944,0.0024925321340560913,0,0,unlabeled
7945,0.0004348051443230361,0,0,unlabeled
7946,0.005867315921932459,0,0,unlabeled
7947,0.007727379910647869,0,0,unlabeled
7948,0.0005747360410168767,0,0,unlabeled
7949,0.0022356119006872177,0,0,unlabeled
7950,0.9535465240478516,1,1,train
7951,0.00043671828461810946,0,0,unlabeled
7952,0.0004847538657486439,0,0,unlabeled
7953,0.0003456482372712344,0,0,unlabeled
7954,0.0008525731391273439,0,0,val
7955,0.001816853298805654,0,0,unlabeled
7956,0.0009229664574377239,0,0,unlabeled
7957,0.0004164238052908331,0,0,unlabeled
7958,0.944390058517456,1,1,train
7959,0.0005310855340212584,0,0,unlabeled
7960,0.7693746089935303,0,0,val
7961,0.0028566031251102686,0,0,unlabeled
7962,0.0014384730020537972,0,0,unlabeled
7963,0.153330460190773,0,0,val
7964,0.0015516409184783697,0,0,unlabeled
7965,0.0010003747884184122,0,0,unlabeled
7966,0.001165585475973785,0,0,unlabeled
7967,0.0012014757376164198,0,0,unlabeled
7968,0.0003695112536661327,0,0,unlabeled
7969,0.0005722904461435974,0,0,unlabeled
7970,4.611270469467854e-06,0,0,unlabeled
7971,0.9737711548805237,1,1,unlabeled
7972,0.007952551357448101,0,0,unlabeled
7973,0.005406630225479603,0,0,unlabeled
7974,0.9768350124359131,1,1,unlabeled
7975,0.002123469254001975,0,0,unlabeled
7976,0.005849855486303568,0,0,unlabeled
7977,0.3091524541378021,0,0,unlabeled
7978,0.9572005867958069,1,1,unlabeled
7979,0.0005909370956942439,0,0,unlabeled
7980,0.0012821312993764877,0,0,unlabeled
7981,0.37089142203330994,0,0,unlabeled
7982,0.99162358045578,1,1,unlabeled
7983,0.0008346702088601887,0,0,unlabeled
7984,0.001991622382774949,0,0,unlabeled
7985,0.000511332240421325,0,0,unlabeled
7986,7.198529783636332e-05,0,0,unlabeled
7987,0.0028085941448807716,0,0,unlabeled
7988,0.0012270970037207007,0,0,unlabeled
7989,0.002541320165619254,0,0,unlabeled
7990,0.9863089323043823,1,1,unlabeled
7991,0.0047885882668197155,0,0,train
7992,0.011560387909412384,0,0,unlabeled
7993,0.00460777198895812,0,0,unlabeled
7994,0.003019833704456687,0,0,train
7995,0.0014258743030950427,0,0,train
7996,0.00041045332909561694,0,0,unlabeled
7997,0.000988268293440342,0,0,unlabeled
7998,0.25978854298591614,0,0,unlabeled
7999,0.9355392456054688,1,1,unlabeled
8000,0.00028774127713404596,0,0,unlabeled
8001,0.001771875424310565,0,0,unlabeled
8002,0.0004981147940270603,0,0,unlabeled
8003,7.198529783636332e-05,0,0,unlabeled
8004,0.00042957253754138947,0,0,unlabeled
8005,0.034503765404224396,0,0,unlabeled
8006,0.0006764640565961599,0,0,unlabeled
8007,0.009261032566428185,0,0,unlabeled
8008,0.9775996804237366,1,1,unlabeled
8009,0.0005452517070807517,0,0,unlabeled
8010,0.0004474697634577751,0,0,unlabeled
8011,0.0020483823027461767,0,0,unlabeled
8012,0.01021667942404747,0,0,train
8013,0.0031085622031241655,0,0,unlabeled
8014,0.00023558776592835784,0,0,unlabeled
8015,0.0020314750727266073,0,0,unlabeled
8016,0.9790831208229065,1,1,train
8017,0.00024161487817764282,0,0,unlabeled
8018,0.002449887804687023,0,0,unlabeled
8019,0.9847511053085327,1,1,train
8020,0.003529947018250823,0,0,train
8021,0.0014634235994890332,0,0,train
8022,0.000677385600283742,0,0,train
8023,0.1803586333990097,0,0,unlabeled
8024,0.9683152437210083,1,1,train
8025,0.9245076775550842,1,1,unlabeled
8026,0.9943819642066956,1,1,unlabeled
8027,0.112849660217762,0,0,unlabeled
8028,0.000501861737575382,0,0,unlabeled
8029,0.0008752583526074886,0,0,train
8030,0.0008749539847485721,0,0,train
8031,0.990365207195282,1,1,train
8032,0.000491773709654808,0,0,unlabeled
8033,0.0019171652384102345,0,0,unlabeled
8034,0.0005445259157568216,0,0,unlabeled
8035,0.9897993803024292,1,1,unlabeled
8036,0.9543758630752563,1,1,unlabeled
8037,0.9668963551521301,1,1,train
8038,0.0023254326079040766,0,0,unlabeled
8039,0.33006978034973145,0,0,unlabeled
8040,0.0005724824732169509,0,0,unlabeled
8041,0.0005843652179464698,0,0,unlabeled
8042,2.2111659347956447e-07,0,0,train
8043,8.98588405107148e-05,0,0,unlabeled
8044,0.000451546860858798,0,0,train
8045,0.0003446807968430221,0,0,unlabeled
8046,0.0025465290527790785,0,0,train
8047,0.03811560943722725,0,0,unlabeled
8048,0.8994147777557373,1,1,unlabeled
8049,0.015356253832578659,0,0,unlabeled
8050,0.0005496572703123093,0,0,unlabeled
8051,0.011573713272809982,0,0,unlabeled
8052,0.9856483936309814,1,1,unlabeled
8053,0.0035262922756373882,0,0,unlabeled
8054,0.00046898992150090635,0,0,unlabeled
8055,0.009050130844116211,0,0,unlabeled
8056,0.0006565508083440363,0,0,unlabeled
8057,0.0011281026527285576,0,0,unlabeled
8058,0.0008769074338488281,0,0,unlabeled
8059,0.0007224613218568265,0,0,unlabeled
8060,0.0016158751677721739,0,0,unlabeled
8061,0.14555113017559052,0,0,val
8062,0.0009101753239519894,0,0,unlabeled
8063,0.08075705915689468,0,0,val
8064,0.0019103542435914278,0,0,unlabeled
8065,0.0005731693236157298,0,0,unlabeled
8066,0.017782431095838547,0,0,unlabeled
8067,0.6224406957626343,0,0,unlabeled
8068,0.9668863415718079,1,1,unlabeled
8069,0.0012287356657907367,0,0,unlabeled
8070,0.0011310590198263526,0,0,unlabeled
8071,0.0016587108839303255,0,0,unlabeled
8072,0.0004891956923529506,0,0,train
8073,0.0002932959469035268,0,0,unlabeled
8074,0.00202343356795609,0,0,unlabeled
8075,0.980440080165863,1,1,unlabeled
8076,0.9937544465065002,1,1,unlabeled
8077,0.9582192897796631,1,1,unlabeled
8078,0.001771875424310565,0,0,unlabeled
8079,0.9726636409759521,1,1,train
8080,0.00016228934691753238,0,0,train
8081,0.0016245091101154685,0,0,unlabeled
8082,0.9811625480651855,1,1,unlabeled
8083,0.000389651395380497,0,0,unlabeled
8084,0.0007883496582508087,0,0,unlabeled
8085,0.0010935090249404311,0,0,unlabeled
8086,0.04054977372288704,0,0,unlabeled
8087,0.0009208556730300188,0,0,unlabeled
8088,0.0030576568096876144,0,0,unlabeled
8089,0.001093100756406784,0,0,unlabeled
8090,0.9602475166320801,1,1,unlabeled
8091,0.9911513924598694,1,1,unlabeled
8092,0.0010767289204522967,0,0,unlabeled
8093,0.00039126499905250967,0,0,train
8094,0.001451348653063178,0,0,unlabeled
8095,0.0016510110581293702,0,0,unlabeled
8096,0.0005408094730228186,0,0,unlabeled
8097,0.9365676641464233,1,0,unlabeled
8098,0.46921032667160034,0,0,unlabeled
8099,0.009933862835168839,0,0,train
8100,0.00019239950051996857,0,0,unlabeled
8101,0.001002681558020413,0,0,unlabeled
8102,1.40981103413651e-06,0,0,unlabeled
8103,0.0005869113956578076,0,0,unlabeled
8104,0.0024925321340560913,0,0,unlabeled
8105,0.9883744716644287,1,1,unlabeled
8106,0.002102569444105029,0,0,unlabeled
8107,0.0008028956945054233,0,0,val
8108,0.0033203631173819304,0,0,train
8109,0.0010905410163104534,0,0,val
8110,0.9340549111366272,1,0,train
8111,0.0010028453543782234,0,0,unlabeled
8112,0.0020100953988730907,0,0,unlabeled
8113,0.0012529088417068124,0,0,train
8114,0.8403985500335693,1,0,unlabeled
8115,0.9844915270805359,1,1,unlabeled
8116,0.0021235672757029533,0,0,unlabeled
8117,0.0006199648487381637,0,0,unlabeled
8118,0.0007232821662910283,0,0,unlabeled
8119,0.0005236586439423263,0,0,unlabeled
8120,0.9474395513534546,1,1,unlabeled
8121,0.009203776717185974,0,0,unlabeled
8122,0.0003690780431497842,0,0,unlabeled
8123,0.0017094885697588325,0,0,train
8124,0.0009468315984122455,0,0,unlabeled
8125,0.21780170500278473,0,0,unlabeled
8126,0.9480789303779602,1,1,unlabeled
8127,0.015149462968111038,0,0,train
8128,0.0013582120882347226,0,0,unlabeled
8129,0.8415948152542114,1,1,unlabeled
8130,0.001439879066310823,0,0,unlabeled
8131,0.8553188443183899,1,0,train
8132,0.0023473429027944803,0,0,unlabeled
8133,0.00018211793212685734,0,0,unlabeled
8134,0.972350537776947,1,1,unlabeled
8135,0.0020742625929415226,0,0,unlabeled
8136,0.9526551961898804,1,1,unlabeled
8137,0.9593406319618225,1,1,unlabeled
8138,0.9889196753501892,1,1,unlabeled
8139,0.008650152944028378,0,0,unlabeled
8140,0.0004730078799184412,0,0,train
8141,0.6667135953903198,0,0,train
8142,0.03512650728225708,0,0,unlabeled
8143,0.004351931624114513,0,0,unlabeled
8144,0.9693815112113953,1,1,train
8145,0.00036539227585308254,0,0,unlabeled
8146,0.006917690392583609,0,0,val
8147,0.0003772940835915506,0,0,unlabeled
8148,0.0004106503911316395,0,0,unlabeled
8149,0.0003957918961532414,0,0,unlabeled
8150,0.000561580469366163,0,0,val
8151,0.0015343079576268792,0,0,unlabeled
8152,0.32257455587387085,0,0,unlabeled
8153,0.0004786865320056677,0,0,unlabeled
8154,0.0002932959469035268,0,0,unlabeled
8155,0.0004641280975192785,0,0,val
8156,0.0005387974670156837,0,0,unlabeled
8157,0.0005690348334610462,0,0,unlabeled
8158,0.9914092421531677,1,1,unlabeled
8159,0.00030109850922599435,0,0,val
8160,0.004033094737678766,0,0,unlabeled
8161,0.9930983185768127,1,1,train
8162,0.0877220556139946,0,0,unlabeled
8163,0.25424954295158386,0,0,unlabeled
8164,0.001295536058023572,0,0,unlabeled
8165,0.0039023628924041986,0,0,unlabeled
8166,0.0016510110581293702,0,0,unlabeled
8167,0.0013566258130595088,0,0,train
8168,0.009179345332086086,0,0,train
8169,0.0007049193955026567,0,0,unlabeled
8170,0.9846316576004028,1,1,unlabeled
8171,0.9635716080665588,1,1,unlabeled
8172,0.023089757189154625,0,0,val
8173,0.9534320831298828,1,1,unlabeled
8174,0.0007757142884656787,0,0,train
8175,0.00045594482799060643,0,0,unlabeled
8176,0.041091274470090866,0,0,unlabeled
8177,0.0021235672757029533,0,0,unlabeled
8178,0.9856293797492981,1,1,unlabeled
8179,0.005697137676179409,0,0,unlabeled
8180,0.0010448985267430544,0,0,unlabeled
8181,0.09281979501247406,0,0,unlabeled
8182,0.0008897988591343164,0,0,unlabeled
8183,0.0004913873272016644,0,0,unlabeled
8184,0.9876153469085693,1,1,unlabeled
8185,0.0029000164940953255,0,0,unlabeled
8186,0.003046560101211071,0,0,unlabeled
8187,0.0077135288156569,0,0,train
8188,0.00029487107531167567,0,0,unlabeled
8189,0.0016459147445857525,0,0,unlabeled
8190,0.0015343079576268792,0,0,train
8191,0.9617452025413513,1,1,unlabeled
8192,0.00039126499905250967,0,0,unlabeled
8193,0.16883128881454468,0,0,unlabeled
8194,0.0008998707053251565,0,0,unlabeled
8195,0.001145226415246725,0,0,unlabeled
8196,0.004010447766631842,0,0,unlabeled
8197,0.8403985500335693,1,0,unlabeled
8198,0.001912339124828577,0,0,unlabeled
8199,0.000819918408524245,0,0,unlabeled
8200,0.0006088608643040061,0,0,unlabeled
8201,0.0020108846947550774,0,0,unlabeled
8202,0.0003009989159181714,0,0,unlabeled
8203,0.6911779046058655,0,0,train
8204,0.16992686688899994,0,0,unlabeled
8205,0.000552205485291779,0,0,unlabeled
8206,0.0013448820682242513,0,0,unlabeled
8207,0.0002371959126321599,0,0,unlabeled
8208,0.014433635398745537,0,0,unlabeled
8209,0.0010088456328958273,0,0,unlabeled
8210,0.005136569496244192,0,0,unlabeled
8211,0.05708139017224312,0,0,unlabeled
8212,0.9659922122955322,1,1,val
8213,0.0007159573724493384,0,0,unlabeled
8214,0.0006176017341203988,0,0,unlabeled
8215,0.00031784584280103445,0,0,train
8216,0.9334218502044678,1,1,unlabeled
8217,0.2714141011238098,0,0,unlabeled
8218,0.957599937915802,1,1,unlabeled
8219,0.0017694135894998908,0,0,unlabeled
8220,0.0049380226992070675,0,0,train
8221,0.0015518456930294633,0,0,train
8222,0.00040699343662709,0,0,unlabeled
8223,0.9885207414627075,1,1,unlabeled
8224,0.00042338253115303814,0,0,unlabeled
8225,0.0017557874089106917,0,0,unlabeled
8226,0.000912090006750077,0,0,unlabeled
8227,0.0010707149049267173,0,0,unlabeled
8228,0.9754441380500793,1,1,unlabeled
8229,0.0004030356358271092,0,0,unlabeled
8230,0.9542845487594604,1,1,unlabeled
8231,0.042650800198316574,0,0,unlabeled
8232,0.000536952808033675,0,0,unlabeled
8233,0.00043050022213719785,0,0,unlabeled
8234,0.0015373731730505824,0,0,unlabeled
8235,0.001460942206904292,0,0,unlabeled
8236,0.9799456596374512,1,1,unlabeled
8237,0.000827755662612617,0,0,unlabeled
8238,0.00028774153906852007,0,0,unlabeled
8239,0.9936229586601257,1,1,unlabeled
8240,0.006998001132160425,0,0,unlabeled
8241,0.0015343079576268792,0,0,unlabeled
8242,0.007146509364247322,0,0,unlabeled
8243,0.000555132981389761,0,0,train
8244,0.8711055517196655,1,1,unlabeled
8245,0.0005306096863932908,0,0,train
8246,0.0007414472056552768,0,0,unlabeled
8247,0.8937456011772156,1,1,unlabeled
8248,0.0028566031251102686,0,0,unlabeled
8249,0.004810275509953499,0,0,unlabeled
8250,0.9790753722190857,1,1,unlabeled
8251,0.00029610443743877113,0,0,unlabeled
8252,0.000596617057453841,0,0,unlabeled
8253,0.0009324897546321154,0,0,unlabeled
8254,0.9888750314712524,1,1,unlabeled
8255,0.00364564242772758,0,0,train
8256,0.001304773148149252,0,0,train
8257,0.0017094885697588325,0,0,unlabeled
8258,0.0009222878143191338,0,0,train
8259,0.004459174815565348,0,0,unlabeled
8260,0.0001850241533247754,0,0,val
8261,0.9739614129066467,1,1,unlabeled
8262,0.9781700968742371,1,1,unlabeled
8263,0.002408996457234025,0,0,unlabeled
8264,0.0028485169168561697,0,0,train
8265,0.0005724824732169509,0,0,unlabeled
8266,0.0004941661609336734,0,0,unlabeled
8267,0.0018766436260193586,0,0,unlabeled
8268,0.004715488292276859,0,0,unlabeled
8269,7.942627462398377e-07,0,0,unlabeled
8270,0.25978854298591614,0,0,unlabeled
8271,0.0005853360053151846,0,0,unlabeled
8272,0.0011806755792349577,0,0,unlabeled
8273,0.973712146282196,1,1,val
8274,0.0010539451614022255,0,0,unlabeled
8275,0.003328053979203105,0,0,unlabeled
8276,0.0017848857678472996,0,0,train
8277,0.9523503184318542,1,1,train
8278,0.9703365564346313,1,1,unlabeled
8279,0.0028566031251102686,0,0,unlabeled
