Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
2031,0.4957949221134186,0,0,unlabeled
2032,0.1251804083585739,0,0,train
2033,0.1265973150730133,0,0,unlabeled
2034,0.5095614194869995,0,0,unlabeled
2035,0.15452946722507477,0,0,val
2036,0.7853379845619202,0,0,unlabeled
2037,0.7131660580635071,0,0,unlabeled
2038,0.5065135955810547,0,0,unlabeled
2039,0.5454074144363403,0,0,train
2040,0.11315859854221344,0,0,unlabeled
2041,0.2269432544708252,0,0,unlabeled
2042,0.018414529040455818,0,0,unlabeled
2043,0.011798728257417679,0,0,train
2044,0.5500759482383728,0,0,train
2045,0.012524351477622986,0,0,train
2046,0.02251485548913479,0,0,unlabeled
2047,0.0120462691411376,0,0,unlabeled
2048,0.017858169972896576,0,0,unlabeled
2049,0.012419193983078003,0,0,train
2050,0.2427331507205963,0,0,unlabeled
2051,0.17274707555770874,0,0,unlabeled
2052,0.2126615196466446,0,0,unlabeled
2053,0.2714036703109741,0,0,unlabeled
2054,0.2751066982746124,0,0,unlabeled
2055,0.029143009334802628,0,0,unlabeled
2056,0.5539848208427429,0,0,unlabeled
2057,0.016620909795165062,0,0,train
2058,0.16599851846694946,0,0,unlabeled
2059,0.008136780001223087,0,0,unlabeled
2060,0.2532043755054474,0,0,unlabeled
2061,0.5217033624649048,0,0,val
2062,0.18011438846588135,0,0,unlabeled
2063,0.5130816698074341,0,0,unlabeled
2064,0.2555561065673828,0,0,unlabeled
2065,0.5000593066215515,0,0,val
2066,0.5990978479385376,0,0,unlabeled
2067,0.5313757658004761,0,0,unlabeled
2068,0.4802407920360565,0,0,unlabeled
2069,0.30598631501197815,0,0,unlabeled
2070,0.017058759927749634,0,0,train
2071,0.4706707298755646,0,0,unlabeled
2072,0.44684287905693054,0,0,unlabeled
2073,0.5307132601737976,0,0,unlabeled
2074,0.5581172704696655,0,0,unlabeled
2075,0.1251261830329895,0,0,unlabeled
2076,0.5538565516471863,0,0,unlabeled
2077,0.5009833574295044,0,0,unlabeled
2078,0.09117443859577179,0,0,unlabeled
2079,0.4109114110469818,0,0,unlabeled
2080,0.25374534726142883,0,0,unlabeled
2081,0.4045586585998535,0,0,unlabeled
2082,0.4175049066543579,0,0,train
2083,0.12265610694885254,0,0,unlabeled
2084,0.39091429114341736,0,0,unlabeled
2085,0.4238009750843048,0,0,unlabeled
2086,0.2879422903060913,0,0,unlabeled
2087,0.0709771141409874,0,0,train
2088,0.5142388343811035,0,0,unlabeled
2089,0.5714609622955322,0,0,unlabeled
2090,0.2086915224790573,0,0,unlabeled
2091,0.5630049705505371,0,0,unlabeled
2092,0.24070945382118225,0,0,unlabeled
2093,0.5667946934700012,0,0,unlabeled
2094,0.013419077731668949,0,0,train
2095,0.3957653045654297,0,0,unlabeled
2096,0.20481856167316437,0,0,unlabeled
2097,0.5472068190574646,0,0,train
2098,0.3884878158569336,0,0,train
2099,0.5983399748802185,0,0,unlabeled
2100,0.019540933892130852,0,0,unlabeled
2101,0.35204675793647766,0,0,unlabeled
2102,0.010645306669175625,0,0,train
2103,0.40994229912757874,0,0,train
2104,0.4968201816082001,0,0,unlabeled
2105,0.33034762740135193,0,0,unlabeled
2106,0.3426596224308014,0,0,train
2107,0.7598204612731934,0,0,unlabeled
2108,0.5840633511543274,0,1,unlabeled
2109,0.07474148273468018,0,0,unlabeled
2110,0.6045412421226501,0,0,train
2111,0.15177135169506073,0,0,unlabeled
2112,0.27855923771858215,0,0,unlabeled
2113,0.017436593770980835,0,0,unlabeled
2114,0.9908232688903809,1,1,unlabeled
2115,0.9750097990036011,0,1,unlabeled
2116,0.749629557132721,0,0,unlabeled
2117,0.6506400108337402,0,0,unlabeled
2118,0.5086880922317505,0,0,unlabeled
2119,0.008403877727687359,0,0,unlabeled
2120,0.3506961762905121,0,0,unlabeled
2121,0.006417491938918829,0,0,unlabeled
2122,0.5257622003555298,0,0,unlabeled
2123,0.6432106494903564,0,0,unlabeled
2124,0.4267736077308655,0,0,unlabeled
2125,0.3118739128112793,0,0,unlabeled
2126,0.5164524912834167,0,0,train
2127,0.019297178834676743,0,0,unlabeled
2128,0.43977224826812744,0,0,unlabeled
2129,0.15601572394371033,0,0,unlabeled
2130,0.1558789163827896,0,0,unlabeled
2131,0.6204874515533447,0,0,unlabeled
2132,0.5188404321670532,0,0,unlabeled
2133,0.26187756657600403,0,0,unlabeled
2134,0.5539501905441284,0,0,unlabeled
2135,0.6167199015617371,0,0,unlabeled
2136,0.718959391117096,0,0,unlabeled
2137,0.4995206892490387,0,0,unlabeled
2138,0.5596492886543274,0,0,train
2139,0.23553523421287537,0,0,unlabeled
2140,0.5045716762542725,0,0,unlabeled
2141,0.18247942626476288,0,0,unlabeled
2142,0.00633695162832737,0,0,unlabeled
2143,0.2928783893585205,0,0,unlabeled
2144,0.31346264481544495,0,0,unlabeled
2145,0.5591971278190613,0,0,unlabeled
2146,0.3376402258872986,0,0,unlabeled
2147,0.29847225546836853,0,0,val
2148,0.43801677227020264,0,0,val
2149,0.8231169581413269,0,0,unlabeled
2150,0.2665759027004242,0,0,train
2151,0.48767074942588806,0,0,unlabeled
2152,0.6420031785964966,0,0,unlabeled
2153,0.6309176087379456,0,0,unlabeled
2154,0.15081536769866943,0,0,train
2155,0.43220508098602295,0,0,unlabeled
2156,0.3900530934333801,0,0,unlabeled
2157,0.5616530776023865,0,0,unlabeled
2158,0.4869554936885834,0,0,train
2159,0.4928928315639496,0,0,unlabeled
2160,0.20095545053482056,0,0,unlabeled
2161,0.8695201873779297,0,0,unlabeled
2162,0.39636510610580444,0,0,unlabeled
2163,0.49725791811943054,0,0,unlabeled
2164,0.459628701210022,0,0,train
2165,0.6370482444763184,0,0,unlabeled
2166,0.024903764948248863,0,0,unlabeled
2167,0.6548845171928406,0,0,unlabeled
2168,0.6128547191619873,0,0,unlabeled
2169,0.9921509027481079,1,1,unlabeled
2170,0.7680948972702026,0,0,unlabeled
2171,0.9829660654067993,0,0,unlabeled
2172,0.9776985049247742,0,0,unlabeled
2173,0.3502430319786072,0,0,unlabeled
2174,0.42013823986053467,0,0,val
2175,0.5593570470809937,0,0,train
2176,0.7291891574859619,0,1,unlabeled
2177,0.7336710691452026,0,0,unlabeled
2178,0.6539564728736877,0,0,unlabeled
2179,0.698630690574646,0,0,val
2180,0.7714679837226868,0,1,unlabeled
2181,0.25150272250175476,0,0,unlabeled
2182,0.5894128680229187,0,0,unlabeled
2183,0.5445286631584167,0,0,val
2184,0.17663657665252686,0,0,unlabeled
2185,0.23629647493362427,0,0,unlabeled
2186,0.5352761745452881,0,0,unlabeled
2187,0.5067883133888245,0,0,unlabeled
2188,0.18458005785942078,0,0,val
2189,0.5325788259506226,0,0,unlabeled
2190,0.3378015458583832,0,0,unlabeled
2191,0.41870811581611633,0,0,unlabeled
2192,0.46003443002700806,0,0,unlabeled
2193,0.9096899032592773,0,0,unlabeled
2194,0.008023496717214584,0,0,val
2195,0.6522348523139954,0,0,train
2196,0.022048672661185265,0,0,unlabeled
2197,0.00964378472417593,0,0,train
2198,0.6785884499549866,0,0,unlabeled
2199,0.7286041975021362,0,1,unlabeled
2200,0.6030867695808411,0,0,unlabeled
2201,0.7742494344711304,0,1,unlabeled
2202,0.3660082221031189,0,0,unlabeled
2203,0.37326499819755554,0,0,unlabeled
2204,0.3109244406223297,0,0,unlabeled
2205,0.5267505645751953,0,0,unlabeled
2206,0.6507086753845215,0,0,unlabeled
2207,0.2703264653682709,0,0,train
2208,0.8738197088241577,0,0,unlabeled
2209,0.8790088891983032,0,1,unlabeled
2210,0.49137082695961,0,0,unlabeled
2211,0.5874608755111694,0,0,unlabeled
2212,0.7783983945846558,0,0,unlabeled
2213,0.3972012400627136,0,0,unlabeled
2214,0.5527102947235107,0,0,unlabeled
2215,0.5718252062797546,0,0,unlabeled
2216,0.08015229552984238,0,0,unlabeled
2217,0.571804940700531,0,0,val
2218,0.38780248165130615,0,0,unlabeled
2219,0.5607617497444153,0,0,unlabeled
2220,0.5406617522239685,0,0,unlabeled
2221,0.548628032207489,0,0,unlabeled
2222,0.780157744884491,0,0,unlabeled
2223,0.7668492794036865,0,0,unlabeled
2224,0.5266739130020142,0,0,unlabeled
2225,0.19422213733196259,0,0,train
2226,0.05359410122036934,0,0,unlabeled
2227,0.6373805999755859,0,0,val
2228,0.7123104333877563,0,0,unlabeled
2229,0.4407001733779907,0,0,unlabeled
2230,0.3968639373779297,0,0,unlabeled
2231,0.6453642249107361,0,0,unlabeled
2232,0.617325484752655,0,0,unlabeled
2233,0.20790135860443115,0,0,unlabeled
2234,0.5508840084075928,0,0,unlabeled
2235,0.5150511860847473,0,0,unlabeled
2236,0.6314793229103088,0,0,unlabeled
2237,0.5775320529937744,0,0,unlabeled
2238,0.0075171273201704025,0,0,unlabeled
2239,0.5068715214729309,0,0,unlabeled
2240,0.5184939503669739,0,0,unlabeled
2241,0.5616543889045715,0,0,unlabeled
2242,0.6247694492340088,0,0,unlabeled
2243,0.18256087601184845,0,0,unlabeled
2244,0.031701069325208664,0,0,unlabeled
2245,0.293275386095047,0,0,unlabeled
2246,0.6269444227218628,0,0,unlabeled
2247,0.5195145606994629,0,0,unlabeled
2248,0.4762265086174011,0,0,unlabeled
2249,0.5517248511314392,0,0,unlabeled
2250,0.13114678859710693,0,0,val
2251,0.1573905497789383,0,0,unlabeled
2252,0.6106704473495483,0,0,unlabeled
2253,0.5614240765571594,0,0,train
2254,0.2108425348997116,0,0,val
2255,0.3457722067832947,0,0,unlabeled
2256,0.18391503393650055,0,0,unlabeled
2257,0.5835477113723755,0,0,unlabeled
2258,0.26998481154441833,0,0,unlabeled
2259,0.37855517864227295,0,0,unlabeled
2260,0.5155067443847656,0,0,unlabeled
2261,0.17564623057842255,0,0,unlabeled
2262,0.5667136907577515,0,0,unlabeled
2263,0.5543145537376404,0,0,train
2264,0.03139282763004303,0,0,train
2265,0.5596163868904114,0,0,val
2266,0.4128929078578949,0,0,train
2267,0.7314955592155457,0,0,unlabeled
2268,0.6152605414390564,0,0,unlabeled
2269,0.14855994284152985,0,0,unlabeled
2270,0.4271785318851471,0,0,train
2271,0.6392866373062134,0,0,unlabeled
2272,0.3447783589363098,0,0,train
2273,0.6065951585769653,0,0,unlabeled
2274,0.30458205938339233,0,0,unlabeled
2275,0.46187877655029297,0,1,unlabeled
2276,0.5622949004173279,0,0,unlabeled
2277,0.7002447843551636,0,0,train
2278,0.25195467472076416,0,0,unlabeled
2279,0.3265838921070099,0,0,unlabeled
2280,0.24766132235527039,0,0,unlabeled
2281,0.01071874238550663,0,0,unlabeled
2282,0.5541378259658813,0,0,unlabeled
2283,0.007968581281602383,0,0,unlabeled
2284,0.008862199261784554,0,0,train
2285,0.008560620248317719,0,0,unlabeled
2286,0.5482915043830872,0,0,unlabeled
2287,0.6151859760284424,0,0,unlabeled
2288,0.07128947973251343,0,0,unlabeled
2289,0.40423986315727234,0,0,unlabeled
2290,0.0920337364077568,0,0,unlabeled
2291,0.15565906465053558,0,0,unlabeled
2292,0.6492147445678711,0,0,unlabeled
2293,0.059275150299072266,0,0,unlabeled
2294,0.22049638628959656,0,0,unlabeled
2295,0.5530049204826355,0,0,unlabeled
2296,0.5063695311546326,0,0,unlabeled
2297,0.1806228756904602,0,0,unlabeled
2298,0.008216206915676594,0,0,unlabeled
2299,0.004301493056118488,0,0,unlabeled
2300,0.5237172245979309,0,0,train
2301,0.49735721945762634,0,0,val
2302,0.18236273527145386,0,0,unlabeled
2303,0.6989624500274658,0,0,unlabeled
2304,0.20659059286117554,0,0,unlabeled
2305,0.5155593752861023,0,1,train
2306,0.5122630000114441,0,0,unlabeled
2307,0.5757402777671814,0,0,unlabeled
2308,0.21991655230522156,0,0,unlabeled
2309,0.24202033877372742,0,0,unlabeled
2310,0.550737738609314,0,0,train
2311,0.5069512128829956,0,0,unlabeled
2312,0.2550269365310669,0,0,train
2313,0.5406978130340576,0,0,unlabeled
2314,0.5491384863853455,0,0,train
2315,0.2608942687511444,0,0,train
2316,0.1547001749277115,0,0,unlabeled
2317,0.43788498640060425,0,0,unlabeled
2318,0.5117263793945312,0,0,unlabeled
2319,0.5120487809181213,0,0,unlabeled
2320,0.009855471551418304,0,0,unlabeled
2321,0.29664185643196106,0,0,unlabeled
2322,0.20925813913345337,0,0,unlabeled
2323,0.014591886661946774,0,0,unlabeled
2324,0.6273165345191956,0,0,unlabeled
2325,0.5995233058929443,0,0,unlabeled
2326,0.4213985502719879,0,0,unlabeled
2327,0.1917830854654312,0,0,unlabeled
2328,0.4950593113899231,0,0,unlabeled
2329,0.10400353372097015,0,0,train
2330,0.009745657444000244,0,0,unlabeled
2331,0.5364125370979309,0,0,unlabeled
2332,0.5271525382995605,0,0,unlabeled
2333,0.17391593754291534,0,0,unlabeled
2334,0.38776037096977234,0,1,unlabeled
2335,0.34372857213020325,0,1,train
2336,0.5396742224693298,0,0,unlabeled
2337,0.2110803872346878,0,0,unlabeled
2338,0.263691246509552,0,0,unlabeled
2339,0.36991745233535767,0,0,unlabeled
2340,0.5611550807952881,0,0,unlabeled
2341,0.19008281826972961,0,0,unlabeled
2342,0.7663490772247314,0,0,train
2343,0.9733973741531372,0,0,unlabeled
2344,0.5367863178253174,0,1,unlabeled
2345,0.6498228907585144,0,0,unlabeled
2346,0.5583974123001099,0,0,val
2347,0.21630123257637024,0,0,unlabeled
2348,0.24846689403057098,0,0,unlabeled
2349,0.5551041960716248,0,0,unlabeled
2350,0.7114489674568176,0,0,unlabeled
2351,0.16533011198043823,0,0,unlabeled
2352,0.3783872723579407,0,0,train
2353,0.5926023721694946,0,0,unlabeled
2354,0.1276959478855133,0,0,unlabeled
2355,0.15663212537765503,0,0,unlabeled
2356,0.5933153629302979,0,0,unlabeled
2357,0.3115793764591217,0,0,unlabeled
2358,0.7566173672676086,0,1,unlabeled
2359,0.6724985837936401,0,0,unlabeled
2360,0.6569539904594421,0,0,unlabeled
2361,0.18013109266757965,0,0,unlabeled
2362,0.6284054517745972,0,0,unlabeled
2363,0.46257728338241577,0,0,train
2364,0.6150993704795837,0,0,unlabeled
2365,0.45140036940574646,0,0,unlabeled
2366,0.09470085799694061,0,0,unlabeled
2367,0.3254512846469879,0,0,unlabeled
2368,0.6236889958381653,0,0,unlabeled
2369,0.033673275262117386,0,0,unlabeled
2370,0.010068576782941818,0,0,unlabeled
2371,0.9745620489120483,0,1,unlabeled
2372,0.5731732845306396,0,0,unlabeled
2373,0.5795866250991821,0,0,unlabeled
2374,0.007017797324806452,0,0,unlabeled
2375,0.49808722734451294,0,0,unlabeled
2376,0.5500985980033875,0,0,unlabeled
2377,0.01893121376633644,0,0,unlabeled
2378,0.013833302073180676,0,0,unlabeled
2379,0.6500341892242432,0,0,unlabeled
2380,0.9731036424636841,0,0,unlabeled
2381,0.9835995435714722,0,0,unlabeled
2382,0.005744325462728739,0,0,unlabeled
2383,0.5249983668327332,0,0,train
2384,0.5610228776931763,0,0,train
2385,0.520237922668457,0,0,unlabeled
2386,0.5279925465583801,0,0,train
2387,0.02149132825434208,0,0,train
2388,0.012918338179588318,0,0,unlabeled
2389,0.3032936155796051,0,0,train
2390,0.5256519913673401,0,0,unlabeled
2391,0.4509621262550354,0,0,train
2392,0.5504652261734009,0,0,unlabeled
2393,0.34987208247184753,0,0,unlabeled
2394,0.004161099437624216,0,0,unlabeled
2395,0.008951746858656406,0,0,unlabeled
2396,0.0266198068857193,0,0,unlabeled
2397,0.004031780641525984,0,0,unlabeled
2398,0.040571436285972595,0,0,train
2399,0.6223374009132385,0,0,unlabeled
2400,0.020158279687166214,0,0,unlabeled
2401,0.6178535223007202,0,0,unlabeled
2402,0.01094526331871748,0,0,unlabeled
2403,0.7006759643554688,0,0,train
2404,0.05093666538596153,0,0,unlabeled
2405,0.0030682687647640705,0,0,unlabeled
2406,0.6625969409942627,0,0,train
2407,0.0042886617593467236,0,0,train
2408,0.004297785460948944,0,0,train
2409,0.6459617614746094,0,0,unlabeled
2410,0.5220193266868591,0,0,train
2411,0.006472308654338121,0,0,unlabeled
2412,0.606738805770874,0,0,train
2413,0.6113228797912598,0,0,unlabeled
2414,0.01454626489430666,0,0,unlabeled
2415,0.4176928699016571,0,0,train
2416,0.44253820180892944,0,0,unlabeled
2417,0.8089683651924133,0,0,unlabeled
2418,0.5228720903396606,0,0,unlabeled
2419,0.4977967441082001,0,0,unlabeled
2420,0.5284126400947571,0,0,unlabeled
2421,0.14280281960964203,0,0,unlabeled
2422,0.5102512836456299,0,0,train
2423,0.5788289904594421,0,0,unlabeled
2424,0.8482469320297241,0,0,val
2425,0.03313164412975311,0,0,unlabeled
2426,0.025478707626461983,0,0,unlabeled
2427,0.8564018607139587,0,0,unlabeled
2428,0.5375992059707642,0,0,unlabeled
2429,0.5239452719688416,0,0,train
2430,0.020017823204398155,0,0,unlabeled
2431,0.6933955550193787,0,0,unlabeled
2432,0.5625084638595581,0,0,unlabeled
2433,0.7431548833847046,0,0,train
2434,0.005009254906326532,0,0,unlabeled
2435,0.5708221793174744,0,0,train
2436,0.5204465985298157,0,1,train
2437,0.11593520641326904,0,0,unlabeled
2438,0.6885243058204651,0,0,unlabeled
2439,0.6561175584793091,0,0,train
2440,0.19947496056556702,0,0,unlabeled
2441,0.3428204655647278,0,0,unlabeled
2442,0.2155086249113083,0,0,train
2443,0.6155293583869934,0,0,unlabeled
2444,0.26654598116874695,0,0,unlabeled
2445,0.17128804326057434,0,0,unlabeled
2446,0.6357614398002625,0,0,train
2447,0.5792737603187561,0,0,unlabeled
2448,0.6477160453796387,0,0,val
2449,0.646052896976471,0,0,unlabeled
2450,0.5505483150482178,0,0,unlabeled
2451,0.5064272284507751,0,0,val
2452,0.3558950126171112,0,0,train
2453,0.5768576264381409,0,0,unlabeled
2454,0.685089647769928,0,0,train
2455,0.8533096313476562,0,0,unlabeled
2456,0.8252859711647034,0,0,unlabeled
2457,0.7941023111343384,0,0,unlabeled
2458,0.9521732330322266,0,1,unlabeled
2459,0.535701334476471,0,1,train
2460,0.3473459780216217,0,0,unlabeled
2461,0.7178020477294922,0,0,unlabeled
2462,0.5699549317359924,0,0,unlabeled
2463,0.5219175219535828,0,0,unlabeled
2464,0.5043892860412598,0,0,train
2465,0.1774868369102478,0,0,unlabeled
2466,0.3283793032169342,0,0,unlabeled
2467,0.3069497048854828,0,0,unlabeled
2468,0.650765061378479,0,0,unlabeled
2469,0.4713349938392639,0,0,unlabeled
2470,0.4093112349510193,0,0,unlabeled
2471,0.5289783477783203,0,1,unlabeled
2472,0.15325498580932617,0,0,unlabeled
2473,0.5396639704704285,0,0,unlabeled
2474,0.5289103388786316,0,0,unlabeled
2475,0.49613282084465027,0,0,unlabeled
2476,0.2330087125301361,0,0,unlabeled
2477,0.4465987980365753,0,0,unlabeled
2478,0.5195410251617432,0,0,train
2479,0.6909172534942627,0,0,unlabeled
2480,0.6177281141281128,0,0,unlabeled
2481,0.4329586625099182,0,0,unlabeled
2482,0.5034188032150269,0,0,train
2483,0.7260645627975464,0,0,unlabeled
2484,0.435787558555603,0,0,unlabeled
2485,0.0482647567987442,0,0,train
2486,0.5953481793403625,0,0,unlabeled
2487,0.5824465751647949,0,0,train
2488,0.3392600119113922,0,0,train
2489,0.22147971391677856,0,0,unlabeled
2490,0.3123824894428253,0,0,train
2491,0.7634202837944031,0,0,unlabeled
2492,0.5937557816505432,0,0,unlabeled
2493,0.009541208855807781,0,0,unlabeled
2494,0.5233112573623657,0,0,unlabeled
2495,0.6276623606681824,0,0,unlabeled
2496,0.682399570941925,0,0,unlabeled
2497,0.42861923575401306,0,0,val
2498,0.4082969129085541,0,0,unlabeled
2499,0.6250626444816589,0,0,unlabeled
2500,0.5272597670555115,0,0,unlabeled
2501,0.653333842754364,0,0,unlabeled
2502,0.5754512548446655,0,0,unlabeled
2503,0.34681373834609985,0,0,train
2504,0.24974776804447174,0,0,unlabeled
2505,0.10275739431381226,0,0,train
2506,0.07994433492422104,0,0,val
2507,0.014264491386711597,0,0,unlabeled
2508,0.008254763670265675,0,0,unlabeled
2509,0.012138345278799534,0,0,unlabeled
2510,0.009392625652253628,0,0,unlabeled
2511,0.00844733975827694,0,0,unlabeled
2512,0.24234852194786072,0,0,train
2513,0.5417224168777466,0,0,train
2514,0.0066724191419780254,0,0,train
2515,0.5408320426940918,0,0,unlabeled
2516,0.0048339469358325005,0,0,unlabeled
2517,0.3310973644256592,0,0,unlabeled
2518,0.23417328298091888,0,0,val
2519,0.007061260752379894,0,0,unlabeled
2520,0.16054631769657135,0,0,unlabeled
2521,0.29365700483322144,0,0,unlabeled
2522,0.19026148319244385,0,0,unlabeled
2523,0.43767592310905457,0,0,train
2524,0.1975877434015274,0,0,unlabeled
2525,0.09325437247753143,0,0,unlabeled
2526,0.0904553234577179,0,0,unlabeled
2527,0.45754867792129517,0,0,unlabeled
2528,0.5225865244865417,0,0,val
2529,0.4704061448574066,0,0,unlabeled
2530,0.50644850730896,0,0,unlabeled
2531,0.0970144048333168,0,0,unlabeled
2532,0.5422059893608093,0,0,unlabeled
2533,0.15280449390411377,0,0,unlabeled
2534,0.19367510080337524,0,0,unlabeled
2535,0.4874051511287689,0,0,unlabeled
2536,0.6505309343338013,0,0,unlabeled
2537,0.002588856965303421,0,0,unlabeled
2538,0.23674410581588745,0,0,unlabeled
2539,0.5087629556655884,0,0,train
2540,0.44958066940307617,0,0,unlabeled
2541,0.3766080439090729,0,0,unlabeled
2542,0.6704445481300354,0,0,unlabeled
2543,0.39784765243530273,0,0,unlabeled
2544,0.21604199707508087,0,0,val
2545,0.9248467683792114,0,1,train
2546,0.8518355488777161,0,1,unlabeled
2547,0.8781229257583618,0,0,train
2548,0.6792435646057129,0,1,unlabeled
2549,0.7108207941055298,0,0,unlabeled
2550,0.49044129252433777,0,0,unlabeled
2551,0.4742724299430847,0,0,unlabeled
2552,0.32528430223464966,0,0,train
2553,0.26839888095855713,0,0,train
2554,0.1484883576631546,0,0,unlabeled
2555,0.030695267021656036,0,0,unlabeled
2556,0.02357415109872818,0,0,unlabeled
2557,0.011968245729804039,0,0,unlabeled
2558,0.3739282190799713,0,0,unlabeled
2559,0.008724905550479889,0,0,unlabeled
2560,0.005808278918266296,0,0,val
2561,0.010941712185740471,0,0,unlabeled
2562,0.008662163279950619,0,0,unlabeled
2563,0.007045404519885778,0,0,unlabeled
2564,0.00849985796958208,0,0,unlabeled
2565,0.006025363691151142,0,0,unlabeled
2566,0.5091077089309692,0,0,train
2567,0.523970365524292,0,0,unlabeled
2568,0.006405490450561047,0,0,unlabeled
2569,0.006055067293345928,0,0,unlabeled
2570,0.005682222545146942,0,0,unlabeled
2571,0.3048226833343506,0,0,unlabeled
2572,0.016297759488224983,0,0,unlabeled
2573,0.007113941945135593,0,0,unlabeled
2574,0.3818920850753784,0,0,unlabeled
2575,0.26970434188842773,0,0,unlabeled
2576,0.009375838562846184,0,0,val
2577,0.005977881606668234,0,0,unlabeled
2578,0.1593094766139984,0,0,unlabeled
2579,0.19145463407039642,0,0,train
2580,0.27023303508758545,0,0,unlabeled
2581,0.5757566690444946,0,0,unlabeled
2582,0.1435028612613678,0,0,unlabeled
2583,0.5799359679222107,0,0,unlabeled
2584,0.1354648917913437,0,0,train
2585,0.5843244791030884,0,0,unlabeled
2586,0.48536837100982666,0,0,unlabeled
2587,0.5083251595497131,0,0,unlabeled
2588,0.44525226950645447,0,0,unlabeled
2589,0.08868912607431412,0,0,val
2590,0.4414120018482208,0,0,unlabeled
2591,0.45588257908821106,0,0,unlabeled
2592,0.22182205319404602,0,0,unlabeled
2593,0.39259636402130127,0,0,unlabeled
2594,0.3973900377750397,0,0,unlabeled
2595,0.486678808927536,0,0,train
2596,0.4457123577594757,0,0,unlabeled
2597,0.5244886875152588,0,0,unlabeled
2598,0.16267694532871246,0,0,unlabeled
2599,0.21497878432273865,0,0,val
2600,0.3632858693599701,0,0,train
2601,0.39943698048591614,0,0,unlabeled
2602,0.3241387903690338,0,0,unlabeled
2603,0.45732757449150085,0,0,unlabeled
2604,0.4040253460407257,0,0,unlabeled
2605,0.6306036114692688,0,0,unlabeled
2606,0.16174161434173584,0,0,unlabeled
2607,0.39437243342399597,0,0,unlabeled
2608,0.5209945440292358,0,0,unlabeled
2609,0.5275101661682129,0,0,unlabeled
2610,0.46563488245010376,0,0,train
2611,0.08488375693559647,0,0,unlabeled
2612,0.5230044722557068,0,0,unlabeled
2613,0.49902284145355225,0,0,train
2614,0.29847878217697144,0,0,unlabeled
2615,0.1702776402235031,0,0,unlabeled
2616,0.5546627640724182,0,0,unlabeled
2617,0.14193400740623474,0,0,unlabeled
2618,0.47652924060821533,0,0,unlabeled
2619,0.09800968319177628,0,0,unlabeled
2620,0.372906893491745,0,0,unlabeled
2621,0.22283974289894104,0,0,unlabeled
2622,0.5051979422569275,0,0,unlabeled
2623,0.4979099631309509,0,0,unlabeled
2624,0.04434749111533165,0,0,unlabeled
2625,0.06169852241873741,0,0,unlabeled
2626,0.9236807227134705,0,1,unlabeled
2627,0.067963145673275,0,0,unlabeled
2628,0.6289198398590088,0,0,unlabeled
2629,0.16520200669765472,0,0,unlabeled
2630,0.029520567506551743,0,0,unlabeled
2631,0.017870862036943436,0,0,unlabeled
2632,0.00797409750521183,0,0,train
2633,0.009588703513145447,0,0,train
2634,0.00983430352061987,0,0,unlabeled
2635,0.008382974192500114,0,0,val
2636,0.008857069537043571,0,0,unlabeled
2637,0.006682587321847677,0,0,unlabeled
2638,0.00962055940181017,0,0,unlabeled
2639,0.006472326815128326,0,0,unlabeled
2640,0.0063804322853684425,0,0,unlabeled
2641,0.17564380168914795,0,0,unlabeled
2642,0.00580729590728879,0,0,unlabeled
2643,0.005336387548595667,0,0,unlabeled
2644,0.00598161993548274,0,0,unlabeled
2645,0.29875409603118896,0,0,unlabeled
2646,0.005098615773022175,0,0,unlabeled
2647,0.004790849518030882,0,0,unlabeled
2648,0.16723185777664185,0,0,unlabeled
2649,0.2513725459575653,0,0,unlabeled
2650,0.059956144541502,0,0,unlabeled
2651,0.02274509146809578,0,0,unlabeled
2652,0.005279199685901403,0,0,unlabeled
2653,0.00486510107293725,0,0,unlabeled
2654,0.5367674827575684,0,0,train
2655,0.1676894575357437,0,0,unlabeled
2656,0.3579418957233429,0,0,unlabeled
2657,0.5824377536773682,0,0,unlabeled
2658,0.005832778289914131,0,0,unlabeled
2659,0.5539105534553528,0,0,unlabeled
2660,0.006106266286224127,0,0,unlabeled
2661,0.1692604124546051,0,0,unlabeled
2662,0.5857555270195007,0,0,unlabeled
2663,0.32722747325897217,0,0,train
2664,0.530818521976471,0,0,unlabeled
2665,0.4794684946537018,0,0,unlabeled
2666,0.21035364270210266,0,0,unlabeled
2667,0.4656066596508026,0,0,unlabeled
2668,0.6057288646697998,0,0,unlabeled
2669,0.1800970882177353,0,0,unlabeled
2670,0.14384733140468597,0,0,unlabeled
2671,0.45056235790252686,0,0,unlabeled
2672,0.6144795417785645,0,0,unlabeled
2673,0.0974363312125206,0,0,unlabeled
2674,0.1575736105442047,0,0,unlabeled
2675,0.11125075817108154,0,0,val
2676,0.47134706377983093,0,0,unlabeled
2677,0.5683345794677734,0,0,unlabeled
2678,0.45217961072921753,0,0,val
2679,0.5773496031761169,0,0,train
2680,0.39138543605804443,0,0,unlabeled
2681,0.08818095177412033,0,0,unlabeled
2682,0.10092709213495255,0,0,train
2683,0.23617635667324066,0,0,unlabeled
2684,0.41151490807533264,0,0,train
2685,0.1524912714958191,0,0,train
2686,0.37970051169395447,0,0,train
2687,0.15608039498329163,0,0,unlabeled
2688,0.5539693236351013,0,0,unlabeled
2689,0.21193508803844452,0,0,unlabeled
2690,0.2075941264629364,0,0,unlabeled
2691,0.5412120819091797,0,0,train
