Original_Index,Anomaly_Score,Detection_Result,True_Label
2680,0.052336800575637527,1,0
2681,0.03827013892814634,0,0
2682,0.03579667243608462,0,0
2683,0.031909668375247294,0,0
2684,0.031740243319750866,0,0
2685,0.03328331495227533,0,0
2686,0.052336800575637527,1,0
2687,0.03362359562276538,0,0
2688,0.03827013892814634,0,0
2689,0.033588235946558964,0,0
2690,0.030153139180862275,0,0
2691,0.030991296655839353,0,0
2692,0.03206569094799824,0,0
2693,0.029208098422441275,0,0
2694,0.030991296655839353,0,0
2695,0.033423250062669246,0,0
2696,0.04315212162761429,0,0
2697,0.029839441370844665,0,0
2698,0.03206569094799824,0,0
2699,0.030153139180862275,0,0
2700,0.038916088851997765,0,0
2701,0.03931175244524601,0,0
2702,0.03931175244524601,0,0
2703,0.03931175244524601,0,0
2704,0.04719444939458737,0,0
2705,0.04687428882505409,0,0
2706,0.03737912904048449,0,0
2707,0.03931175244524601,0,0
2708,0.033296025424131966,0,0
2709,0.048369148427133205,1,0
2710,0.048369148427133205,1,0
2711,0.05958097825113213,1,0
2712,0.03441477633529395,0,0
2713,0.033296025424131966,0,0
2714,0.03229029138412363,0,0
2715,0.03171799731786354,0,0
2716,0.048369148427133205,1,0
2717,0.031218192390949494,0,0
2718,0.03562686532749378,0,0
2719,0.033528988912758545,0,0
2720,0.03547387168303198,0,0
2721,0.05643266610654687,1,0
2722,0.04184337106231616,0,0
2723,0.033860047749235504,0,0
2724,0.033528988912758545,0,0
2725,0.032577503623209166,0,0
2726,0.036215004078044316,0,0
2727,0.029979127248449387,0,0
2728,0.03762344114599747,0,0
2729,0.03704228989165142,0,0
2730,0.03519955374276893,0,0
2731,0.03819464412999902,0,0
2732,0.035886111424448426,0,0
2733,0.03704228989165142,0,0
2734,0.02807274824825835,0,0
2735,0.03762344114599747,0,0
2736,0.029979127248449387,0,0
2737,0.029968995412155773,0,0
2738,0.04557345046609762,0,0
2739,0.03833762790332286,0,0
2740,0.03483898542070138,0,0
2741,0.04557345046609762,0,0
2742,0.03833746648917577,0,0
2743,0.03478133619606421,0,0
2744,0.03478133619606421,0,0
2745,0.04819621014430552,1,0
2746,0.03134075344861014,0,0
2747,0.031050257052688036,0,0
2748,0.06752231197455116,1,1
2749,0.031050257052688036,0,0
2750,0.06752231197455116,1,1
2751,0.037962395540640355,0,0
2752,0.04277364983877036,0,0
2753,0.04120679928455542,0,1
2754,0.043440746398538496,0,0
2755,0.04552409058781914,0,0
2756,0.03999699100435645,0,0
2757,0.03931016011135834,0,0
2758,0.03712048701308713,0,0
2759,0.03040546407169477,0,0
2760,0.031098556295349248,0,0
2761,0.03909002252482214,0,0
2762,0.030782731377093756,0,0
2763,0.03894545512718745,0,0
2764,0.035321778947757614,0,0
2765,0.03153216287147819,0,0
2766,0.04199433281606169,0,0
2767,0.035321778947757614,0,0
2768,0.03894545512718745,0,0
2769,0.030782731377093756,0,0
2770,0.04680852073964042,0,0
2771,0.06737101629447907,1,0
2772,0.04925940079564853,1,0
2773,0.04359386979052969,0,0
2774,0.0345443983405448,0,1
2775,0.0345443983405448,0,1
2776,0.03425057890079914,0,1
2777,0.031609151712247166,0,0
2778,0.04359386979052969,0,0
2779,0.032089653500076476,0,0
2780,0.04038094241761902,0,0
2781,0.2734267058809483,1,0
2782,0.03362913366275439,0,0
2783,0.033685937028693345,0,0
2784,0.033685937028693345,0,0
2785,0.04128134214538987,0,0
2786,0.04228873809670359,0,0
2787,0.04128134214538987,0,0
2788,0.034942269141945335,0,0
2789,0.03508441712043022,0,0
2790,0.03362913366275439,0,0
2791,0.03605185826360169,0,0
2792,0.03233972879763542,0,0
2793,0.05280777523642606,1,0
2794,0.03538372332753771,0,0
2795,0.03149026040865352,0,1
2796,0.05280777523642606,1,0
2797,0.03538372332753771,0,0
2798,0.029571615191705945,0,0
2799,0.038984721657480126,0,0
2800,0.03605185826360169,0,0
2801,0.03233972879763542,0,0
2802,0.03616904098621351,0,0
2803,0.03816007707785583,0,1
2804,0.03149026040865352,0,1
2805,0.0304185851354382,0,0
2806,0.04485183334162923,0,0
2807,0.0442886214228778,0,0
2808,0.03335422083072301,0,0
2809,0.04704939758419413,0,0
2810,0.03856404444223099,0,0
2811,0.03230622529920399,0,0
2812,0.033077120929801335,0,0
2813,0.04704939758419413,0,0
2814,0.052117507655235325,1,0
2815,0.0346577119123772,0,0
2816,0.029693069106025063,0,0
2817,0.052117507655235325,1,0
2818,0.04708730538926287,0,1
2819,0.037118499628410906,0,0
2820,0.054256994003365915,1,0
2821,0.04590133552728937,0,0
2822,0.028632282122028837,0,0
2823,0.042035033773863646,0,0
2824,0.0310894546307534,0,0
2825,0.02832414318272244,0,0
2826,0.035760577393788046,0,0
2827,0.03790697887932563,0,0
2828,0.03790697887932563,0,0
2829,0.033102780422203666,0,0
2830,0.030544182455894395,0,0
2831,0.036435042367432204,0,0
2832,0.03460426312997039,0,0
2833,0.03390265177978753,0,0
2834,0.033886765471222255,0,0
2835,0.02832414318272244,0,0
2836,0.035760577393788046,0,0
2837,0.0278247815867365,0,0
2838,0.0348323118470191,0,0
2839,0.034530244274889925,0,0
2840,0.03228475538881423,0,0
2841,0.034917292735300615,0,0
2842,0.03115148184299776,0,0
2843,0.030577954628516757,0,0
2844,0.031074260216320423,0,0
2845,0.031172637160395412,0,0
2846,0.0348323118470191,0,0
2847,0.04190777782797623,0,0
2848,0.03292072184276867,0,0
2849,0.05447660388204923,1,0
2850,0.0383246292614342,0,0
2851,0.03282404181524356,0,0
2852,0.03505362768579717,0,0
2853,0.04604897180490246,0,0
2854,0.029363988655362182,0,0
2855,0.03005345035506475,0,0
2856,0.048272647639732054,1,0
2857,0.04237838004713499,0,1
2858,0.03005345035506475,0,0
2859,0.03369025539713902,0,0
2860,0.030836620645804776,0,0
2861,0.029363988655362182,0,0
2862,0.05489047441915105,1,0
2863,0.04172889444107061,0,0
2864,0.04604897180490246,0,0
2865,0.03449606365535863,0,0
2866,0.048272647639732054,1,0
2867,0.04763644959954138,1,0
2868,0.037632351941446436,0,0
2869,0.04162981899068736,0,0
2870,0.04763644959954138,1,0
2871,0.03445159498091846,0,0
2872,0.08644976007579983,1,0
2873,0.07167492059635189,1,1
2874,0.07998317286414171,1,0
2875,0.03445159498091846,0,0
2876,0.0319674566522395,0,0
2877,0.04197521386488784,0,0
2878,0.045926308233189904,0,0
2879,0.03752822610426204,0,0
2880,0.03667391994545172,0,0
2881,0.03583321880217062,0,0
2882,0.02817859633113851,0,0
2883,0.0557893963519412,1,0
2884,0.04511898056083593,0,0
2885,0.04573837398176166,0,0
2886,0.03153970687740107,0,0
2887,0.03380978892697755,0,0
2888,0.042594901923720514,0,1
2889,0.05353748248038436,1,0
2890,0.044310358326434214,0,1
2891,0.0296252503263561,0,0
2892,0.04466169334315232,0,0
2893,0.058693899058822184,1,0
2894,0.03653215075243476,0,0
2895,0.04568500237337259,0,0
2896,0.035036680223830545,0,0
2897,0.04466169334315232,0,0
2898,0.03995215843995585,0,0
2899,0.0379116607414732,0,0
2900,0.035681813312969476,0,0
2901,0.03532770159235429,0,0
2902,0.03440599440921496,0,0
2903,0.03553719640145026,0,0
2904,0.031123295848018664,0,0
2905,0.03168991403994495,0,0
2906,0.03370210559886895,0,0
2907,0.03553719640145026,0,0
2908,0.03383093892486199,0,0
2909,0.03415614865063089,0,0
2910,0.03355268112826267,0,0
2911,0.03440599440921496,0,0
2912,0.03532770159235429,0,0
2913,0.0380145273310087,0,0
2914,0.0363576601148192,0,0
2915,0.0363576601148192,0,0
2916,0.04732324171395974,0,0
2917,0.05224283566525965,1,0
2918,0.03710427665559077,0,0
2919,0.0294792244352052,0,0
2920,0.03423685170710892,0,1
2921,0.0378625967319305,0,0
2922,0.05411693407509441,1,1
2923,0.028343811711590925,0,0
2924,0.03589845587333763,0,0
2925,0.03291384169745592,0,0
2926,0.059039951613406166,1,1
2927,0.039427375850368755,0,0
2928,0.039427375850368755,0,0
2929,0.03589845587333763,0,0
2930,0.07016776683840244,1,1
2931,0.059039951613406166,1,1
2932,0.03235181831237778,0,0
2933,0.028343811711590925,0,0
2934,0.03822575668164111,0,0
2935,0.04299696053357335,0,1
2936,0.03902355617494933,0,0
2937,0.03291384169745592,0,0
2938,0.03338461415621738,0,1
2939,0.03338461415621738,0,1
2940,0.028448923643972654,0,0
2941,0.03244456235675736,0,0
2942,0.0324976859771591,0,0
2943,0.03338461415621738,0,1
2944,0.028448923643972654,0,0
2945,0.06832531612328722,1,1
2946,0.03629409074538471,0,0
2947,0.03629409074538471,0,0
2948,0.03293355218677097,0,0
2949,0.03934801015640994,0,0
2950,0.03649030566218597,0,0
2951,0.03310842609632386,0,0
2952,0.03594001344568673,0,0
2953,0.03649030566218597,0,0
2954,0.04138829046080273,0,0
2955,0.029961756587163154,0,0
2956,0.05146675384434798,1,0
2957,0.03842514339963958,0,0
2958,0.03310842609632386,0,0
2959,0.06154178854599974,1,0
2960,0.036603505028018096,0,0
2961,0.029207659785022436,0,0
2962,0.0444328465790578,0,0
2963,0.04791194416761214,1,0
2964,0.06232242425895977,1,0
2965,0.05827094381126821,1,1
2966,0.03749503595110982,0,0
2967,0.03749503595110982,0,0
2968,0.04354695721035007,0,0
2969,0.032855175676311334,0,0
2970,0.04354695721035007,0,0
2971,0.03061497649566007,0,0
2972,0.02811821165636563,0,0
2973,0.03749503595110982,0,0
2974,0.032009264897018594,0,0
2975,0.035799476218182885,0,0
2976,0.036103603247179976,0,0
2977,0.03453843021894702,0,0
2978,0.03453843021894702,0,0
2979,0.042610396961540765,0,0
2980,0.04521025594588242,0,0
2981,0.03511286714983562,0,0
2982,0.03275160575901406,0,0
2983,0.03771929402294619,0,0
2984,0.053105564079846325,1,0
2985,0.02930246280484332,0,0
2986,0.02930246280484332,0,0
2987,0.029192330995351304,0,0
2988,0.030758381340161636,0,0
2989,0.035231073512810726,0,0
2990,0.05441320064525883,1,0
2991,0.03217189507574043,0,0
2992,0.02874630295699808,0,0
2993,0.029192330995351304,0,0
2994,0.029192330995351304,0,0
2995,0.04239206902526104,0,0
2996,0.03580998770065411,0,1
2997,0.032606898828080016,0,0
2998,0.05662818120996202,1,0
2999,0.029192330995351304,0,0
3000,0.02930246280484332,0,0
3001,0.02874630295699808,0,0
3002,0.03217189507574043,0,0
3003,0.030758381340161636,0,0
3004,0.030427088355719178,0,0
3005,0.03693258604761534,0,0
3006,0.035231073512810726,0,0
3007,0.05441320064525883,1,0
3008,0.05726875788283532,1,0
3009,0.05364813290394863,1,0
3010,0.03346564713829143,0,0
3011,0.03137228212840348,0,0
3012,0.036029800071111284,0,0
3013,0.03368220972936778,0,0
3014,0.04261698616909522,0,0
3015,0.03478124714515724,0,0
3016,0.03368220972936778,0,0
3017,0.03848149615799951,0,0
3018,0.03388622248630657,0,1
3019,0.03478124714515724,0,0
3020,0.04637405197475579,0,0
3021,0.03151667569065618,0,1
3022,0.054849592084820424,1,0
3023,0.04261698616909522,0,0
3024,0.03368220972936778,0,0
3025,0.06565514078589041,1,0
3026,0.0375644122443752,0,0
3027,0.030602279099145414,0,0
3028,0.029703280366691974,0,0
3029,0.03910039900220132,0,1
3030,0.03910039900220132,0,1
3031,0.03478485094928904,0,0
3032,0.03540031906954388,0,0
3033,0.031153355028748306,0,0
3034,0.031649535263982405,0,0
3035,0.032403867835231144,0,0
3036,0.03406565483679419,0,0
3037,0.03888430275214487,0,0
3038,0.03385705978661848,0,0
3039,0.03982966679873984,0,0
3040,0.032614741075574195,0,0
3041,0.03882187096829991,0,0
3042,0.03888430275214487,0,0
3043,0.06012826663921052,1,0
3044,0.031599320356921805,0,0
3045,0.034972409339028225,0,0
3046,0.03970639604882151,0,0
3047,0.036977457591112456,0,0
3048,0.034639766234918795,0,0
3049,0.045481571276085105,0,0
3050,0.05757014590719232,1,1
3051,0.045481571276085105,0,0
3052,0.04233989255079701,0,0
3053,0.03202859618991739,0,0
3054,0.038207115197621884,0,0
3055,0.04107822225802149,0,0
3056,0.05812382673362411,1,0
3057,0.057336231308050295,1,0
3058,0.03553463766295572,0,0
3059,0.0437556168084184,0,0
3060,0.03704650122581155,0,0
3061,0.03704650122581155,0,0
3062,0.040600533771984824,0,1
3063,0.03704650122581155,0,0
3064,0.051230517677474746,1,0
3065,0.03413665774050501,0,0
3066,0.051230517677474746,1,0
3067,0.02891936217206289,0,1
3068,0.03916334389350706,0,0
3069,0.048990059966172846,1,1
3070,0.040600533771984824,0,1
3071,0.03767130816681137,0,0
3072,0.04283391783730398,0,0
3073,0.033567587878356106,0,0
3074,0.029507270205747674,0,0
3075,0.03903967685500545,0,0
3076,0.037065514645213196,0,0
3077,0.03553463766295572,0,0
3078,0.04177464657834613,0,0
3079,0.04769064868974575,1,0
3080,0.0437556168084184,0,0
3081,0.03704650122581155,0,0
3082,0.043788737422865535,0,0
3083,0.05720127321521137,1,0
3084,0.038346947845165784,0,0
3085,0.035359181612581475,0,0
3086,0.05720127321521137,1,0
3087,0.031186925539892184,0,1
3088,0.048825675449988885,1,0
3089,0.040847953368836336,0,0
3090,0.038346947845165784,0,0
3091,0.03451641555618304,0,0
3092,0.0341420130838163,0,0
3093,0.032270084099270006,0,0
3094,0.05427383997711357,1,0
3095,0.05427383997711357,1,0
3096,0.034860986019279255,0,0
3097,0.060969253568985395,1,0
3098,0.03622557461109019,0,0
3099,0.03978598971675119,0,0
3100,0.03913471139411023,0,0
3101,0.032774270078260385,0,0
3102,0.029306709057896375,0,0
3103,0.032270084099270006,0,0
3104,0.031047397240614814,0,0
3105,0.03420370015634843,0,0
3106,0.0341420130838163,0,0
3107,0.032342885623708344,0,0
3108,0.03484264634292165,0,0
3109,0.03415803754437539,0,1
3110,0.036479767957854535,0,0
3111,0.033388633153320864,0,0
3112,0.03354815559002062,0,0
3113,0.03666020250072279,0,0
3114,0.03023731255143749,0,0
3115,0.03023731255143749,0,0
3116,0.030146619193960576,0,0
3117,0.033388633153320864,0,0
3118,0.04990506860483271,1,0
3119,0.04516287725060673,0,0
3120,0.03587764728459155,0,0
3121,0.03354815559002062,0,0
3122,0.0511967272492618,1,0
3123,0.04573226263106161,0,0
3124,0.03666020250072279,0,0
3125,0.029506066466053058,0,0
3126,0.03064173603565182,0,0
3127,0.03417549798362469,0,0
3128,0.058843182299675605,1,0
3129,0.03420560918566114,0,0
3130,0.04180553134093696,0,0
3131,0.044570629008109555,0,0
3132,0.03023731255143749,0,0
3133,0.04301996998042995,0,0
3134,0.029856181229145972,0,0
3135,0.042451368995528094,0,0
3136,0.0413142463382977,0,0
3137,0.030531584026022573,0,0
3138,0.02950045976639296,0,0
3139,0.031602687972302396,0,0
3140,0.042451368995528094,0,0
3141,0.050675601036916616,1,0
3142,0.0373736463887975,0,0
3143,0.04160855260165273,0,0
3144,0.03944156164177884,0,0
3145,0.03944156164177884,0,0
3146,0.03944156164177884,0,0
3147,0.028595581601142093,0,0
3148,0.03944156164177884,0,0
3149,0.028595581601142093,0,0
3150,0.06689219288444678,1,0
3151,0.03944156164177884,0,0
3152,0.10285698346390956,1,0
3153,0.04003825040470224,0,0
3154,0.042659979371446055,0,0
3155,0.034477683349707015,0,0
3156,0.041728891031352314,0,0
3157,0.034477683349707015,0,0
3158,0.0439379452452051,0,0
3159,0.031759794436446116,0,0
3160,0.05103943782923414,1,0
3161,0.041728891031352314,0,0
3162,0.034477683349707015,0,0
3163,0.0439379452452051,0,0
3164,0.04045164648104169,0,0
3165,0.04964705029209235,1,0
3166,0.04239449445112909,0,0
3167,0.03515710688304347,0,0
3168,0.04589156524242501,0,0
3169,0.03327307841559717,0,0
3170,0.03571760834482865,0,0
3171,0.04199329444598068,0,0
3172,0.0417126414315706,0,1
3173,0.042943626076182656,0,1
3174,0.04322097470400838,0,1
3175,0.03687688408628096,0,0
3176,0.04199329444598068,0,0
3177,0.03416190033187188,0,0
3178,0.033152653643210676,0,0
3179,0.03702946124939876,0,1
3180,0.04137980798766765,0,0
3181,0.042722944759831676,0,0
3182,0.03391553708912793,0,0
3183,0.04137980798766765,0,0
3184,0.03815216580246221,0,0
3185,0.02916884617989992,0,0
3186,0.04062919524634779,0,1
3187,0.046514721985927675,0,0
3188,0.029475281809271833,0,1
3189,0.03033592449913032,0,0
3190,0.043525358298515664,0,0
3191,0.0345350184143247,0,0
3192,0.042722944759831676,0,0
3193,0.03391553708912793,0,0
3194,0.03479205406751909,0,0
3195,0.028374958505907613,0,0
3196,0.03616156389977773,0,0
3197,0.04655064461311778,0,0
3198,0.03616156389977773,0,0
3199,0.03272270759011959,0,0
3200,0.044784967203380883,0,0
3201,0.04655064461311778,0,0
3202,0.05058386544211819,1,0
3203,0.03616156389977773,0,0
3204,0.03443492335836543,0,0
3205,0.0410112983006256,0,0
3206,0.05526005224523478,1,0
3207,0.049419094062211295,1,0
3208,0.037792029688625446,0,0
3209,0.033342123289296983,0,0
3210,0.035245915833207034,0,0
3211,0.041436574186217955,0,0
3212,0.034319680284799266,0,0
3213,0.03552158142153464,0,0
3214,0.046124916778071935,0,0
3215,0.044033383041345846,0,0
3216,0.036405873502859225,0,0
3217,0.035245915833207034,0,0
3218,0.041150095172296355,0,1
3219,0.04596352188306932,0,0
3220,0.06471515644038951,1,0
3221,0.04875271228741632,1,0
3222,0.04134030042781205,0,0
3223,0.041436574186217955,0,0
3224,0.038859161752829656,0,0
3225,0.052447989767997166,1,0
3226,0.03139031401204984,0,0
3227,0.03252148363625174,0,0
3228,0.033885471086182506,0,0
3229,0.03746955847556256,0,0
3230,0.040784562261703634,0,0
3231,0.046793483893539586,0,0
3232,0.045151311013191406,0,0
3233,0.036769645363247234,0,0
3234,0.02769630352640322,0,0
3235,0.038859161752829656,0,0
3236,0.04112056385857912,0,0
3237,0.028618321793653898,0,0
3238,0.03153678812751555,0,0
3239,0.03928891142143875,0,0
3240,0.031267209198541236,0,0
3241,0.04358821339534936,0,0
3242,0.03404589970834647,0,0
3243,0.03928891142143875,0,0
3244,0.060520790402892335,1,0
3245,0.03153678812751555,0,0
3246,0.02961184757133217,0,0
3247,0.03524808007843671,0,0
3248,0.028746689584293907,0,0
3249,0.028618321793653898,0,0
3250,0.03393095396626549,0,0
3251,0.032373944720222904,0,0
3252,0.04427220092120745,0,1
3253,0.03976192762583763,0,1
3254,0.035832023308969146,0,0
3255,0.03747455140436109,0,0
3256,0.03747455140436109,0,0
3257,0.03747455140436109,0,0
3258,0.03747455140436109,0,0
3259,0.03747455140436109,0,0
3260,0.03747455140436109,0,0
3261,0.04685662627329006,0,0
3262,0.03994034839426686,0,0
3263,0.04275191029474903,0,1
3264,0.041709562011375365,0,0
3265,0.05464322099832302,1,1
3266,0.03442373754195626,0,0
3267,0.030985451086301977,0,0
3268,0.043328490614284725,0,0
3269,0.03835205840947556,0,0
3270,0.03177278266090219,0,0
3271,0.03558462796919381,0,0
3272,0.03265203911103642,0,0
3273,0.03304161300343941,0,0
3274,0.035157436930905756,0,0
3275,0.03795552844831739,0,1
3276,0.034444688747392836,0,1
3277,0.03160589806914261,0,0
3278,0.03835205840947556,0,0
3279,0.033376980065725946,0,0
3280,0.03177278266090219,0,0
3281,0.04365093189660008,0,0
3282,0.0353160477980388,0,0
3283,0.05086925982106718,1,0
3284,0.050908217973504394,1,0
3285,0.032268177547319116,0,0
3286,0.031881833887527175,0,0
3287,0.032268177547319116,0,0
3288,0.05086925982106718,1,0
3289,0.03347467723409539,0,0
3290,0.03594517290206811,0,0
3291,0.05413754578393682,1,1
3292,0.032993539783858855,0,0
3293,0.0422707215218415,0,0
3294,0.031964851151148985,0,0
3295,0.032993539783858855,0,0
3296,0.03347467723409539,0,0
3297,0.03485832333770451,0,0
3298,0.03378661008300563,0,0
3299,0.04218879143383629,0,0
3300,0.03594517290206811,0,0
3301,0.05413754578393682,1,1
3302,0.04065950121670162,0,0
3303,0.053853535234171315,1,0
3304,0.04557035577975516,0,0
3305,0.04796818425674165,1,0
3306,0.04557035577975516,0,0
3307,0.053158865484690974,1,1
3308,0.03017571055582615,0,0
3309,0.0405982653294104,0,0
3310,0.043321866299517134,0,0
3311,0.042636625809869225,0,0
3312,0.04986190975737064,1,0
3313,0.0397851744302765,0,0
3314,0.04465063505157755,0,0
3315,0.04778727797970974,1,0
3316,0.03643289475857148,0,0
3317,0.030788105133476552,0,0
3318,0.04652545843021723,0,0
3319,0.03873364541057124,0,0
3320,0.03248735943648905,0,0
3321,0.04512661053664937,0,0
3322,0.046003682136312944,0,0
3323,0.03485775661583273,0,0
3324,0.031799997452623435,0,0
3325,0.04029299960155004,0,0
3326,0.031638777517649215,0,0
3327,0.04280000983979096,0,0
3328,0.032078885996490676,0,0
3329,0.030880118436677772,0,0
3330,0.028923359226227564,0,0
3331,0.028590454181460688,0,0
3332,0.034044484526747236,0,0
3333,0.03351159136902033,0,0
3334,0.03601659558876197,0,0
3335,0.03967306507876827,0,0
3336,0.03967306507876827,0,0
3337,0.03967306507876827,0,0
3338,0.03783957299385972,0,0
3339,0.03269605642838516,0,0
3340,0.042291538774820905,0,0
3341,0.03269605642838516,0,0
3342,0.029010043292649636,0,0
3343,0.039143379545992084,0,0
3344,0.03967306507876827,0,0
3345,0.032992194891930615,0,0
3346,0.0328921699462176,0,0
3347,0.03033751421978502,0,0
3348,0.03783957299385972,0,0
3349,0.03229523190133101,0,0
3350,0.03155361136381962,0,0
3351,0.044578254803238244,0,0
3352,0.044999534775160284,0,0
3353,0.04462707495999454,0,0
3354,0.035408385950429576,0,0
3355,0.03893112454056169,0,0
3356,0.031336731313847385,0,0
3357,0.031882765257918715,0,0
3358,0.044999534775160284,0,0
3359,0.04462707495999454,0,0
3360,0.03732063554692919,0,0
3361,0.03229523190133101,0,0
3362,0.03155361136381962,0,0
3363,0.044578254803238244,0,0
3364,0.036456225100149446,0,0
3365,0.042858129778462664,0,0
3366,0.041268759438666223,0,0
3367,0.05048067474244316,1,0
3368,0.029660340344294437,0,0
3369,0.03163390365222089,0,0
3370,0.05048067474244316,1,0
3371,0.041268759438666223,0,0
3372,0.037713560742228425,0,0
3373,0.05157799927947593,1,0
3374,0.03424152697992101,0,0
3375,0.030213983819990752,0,0
3376,0.029660340344294437,0,0
3377,0.036806637335550375,0,0
3378,0.0397257090519065,0,1
3379,0.04714817545536783,0,0
3380,0.033137829602461914,0,0
3381,0.028805975359816372,0,0
3382,0.033137829602461914,0,0
3383,0.03216211352919858,0,0
3384,0.029125332803862113,0,0
3385,0.032905588002083694,0,0
3386,0.0397257090519065,0,1
3387,0.04714817545536783,0,0
3388,0.055973365753496096,1,0
3389,0.04680205161579935,0,0
3390,0.04066428019380735,0,0
3391,0.04061160372688169,0,1
3392,0.043920808267764594,0,0
3393,0.04303937401139238,0,0
3394,0.03493924379782863,0,0
3395,0.03471526328288709,0,0
3396,0.028908656343739594,0,0
3397,0.02944390219685554,0,0
3398,0.03901155165290975,0,0
3399,0.03135495709322972,0,0
3400,0.034502132581316375,0,0
3401,0.03780770512212544,0,0
3402,0.034502132581316375,0,0
3403,0.04249555197262033,0,0
3404,0.033995754301948615,0,0
3405,0.031936643991904844,0,0
3406,0.03135495709322972,0,0
3407,0.03901155165290975,0,0
3408,0.031936665035467444,0,0
3409,0.032355919205735495,0,1
3410,0.03351052632935853,0,0
3411,0.03454995044028917,0,0
3412,0.029271645454166197,0,0
3413,0.05296697061117674,1,0
3414,0.03351052632935853,0,0
3415,0.046344890710382634,0,0
3416,0.035042490248274195,0,0
3417,0.05873031469777312,1,1
3418,0.035042490248274195,0,0
3419,0.046344890710382634,0,0
3420,0.04957865396734807,1,0
3421,0.04421076847403407,0,1
3422,0.05364135604265565,1,1
3423,0.048861531860024204,1,0
3424,0.046091292116656475,0,0
3425,0.048779445726115096,1,0
3426,0.048779445726115096,1,0
3427,0.03360720195190506,0,0
3428,0.046091292116656475,0,0
3429,0.048861531860024204,1,0
3430,0.048779445726115096,1,0
3431,0.04789568271251709,1,0
3432,0.03299219914284582,0,0
3433,0.04895741857769394,1,0
3434,0.048799519655104956,1,0
3435,0.04248863062954839,0,0
3436,0.04805404021902185,1,0
3437,0.03313624229347302,0,0
3438,0.04499205769812264,0,0
3439,0.03313624229347302,0,0
3440,0.03761677636881217,0,0
3441,0.028781362238510192,0,0
3442,0.0374775977060312,0,0
3443,0.03667968079548098,0,0
3444,0.04512268152839313,0,0
3445,0.040988053548905876,0,1
3446,0.029987778434304436,0,0
3447,0.03622529901320605,0,0
3448,0.04834674340755865,1,0
3449,0.040988053548905876,0,1
3450,0.03570499921888262,0,0
3451,0.03570499921888262,0,0
3452,0.037053222728054676,0,0
3453,0.03205930417779191,0,0
3454,0.05351636146368155,1,0
3455,0.04543658695344876,0,0
3456,0.036258404060692,0,0
3457,0.03755540599168841,0,0
3458,0.07172609020523726,1,0
3459,0.04409008836605154,0,0
3460,0.03368112058656359,0,0
3461,0.038859868804944415,0,1
3462,0.04438402781113446,0,0
3463,0.04601108346050586,0,0
3464,0.030731127730426255,0,0
3465,0.044204333153011914,0,0
3466,0.04438402781113446,0,0
3467,0.04092658354063067,0,0
3468,0.05331916644401906,1,1
3469,0.04409008836605154,0,0
3470,0.038859868804944415,0,1
3471,0.03368112058656359,0,0
3472,0.031247267422926706,0,0
3473,0.04173609498014379,0,1
3474,0.03480119645350672,0,0
3475,0.03604725826175185,0,0
3476,0.061596852988832135,1,1
3477,0.03392646238336591,0,0
3478,0.03604725826175185,0,0
3479,0.04856674856827369,1,0
3480,0.04173609498014379,0,1
3481,0.029362857577199173,0,0
3482,0.06234999273291604,1,1
3483,0.05532304816673215,1,0
3484,0.061596852988832135,1,1
3485,0.02906543560752597,0,0
3486,0.03400003055752446,0,0
3487,0.03480119645350672,0,0
3488,0.03692193242779769,0,0
3489,0.03318740253671003,0,1
3490,0.03392646238336591,0,0
3491,0.03710514559981386,0,0
3492,0.04623473686504427,0,0
3493,0.04623473686504427,0,0
3494,0.029531393805956763,0,0
3495,0.0329323497158887,0,0
3496,0.03225622369679804,0,0
3497,0.05607434866741034,1,0
3498,0.031287518457111266,0,0
3499,0.04852737577344866,1,0
3500,0.04623473686504427,0,0
3501,0.029531393805956763,0,0
3502,0.03800362815725729,0,0
3503,0.050444532712259856,1,0
3504,0.036133880359930766,0,0
3505,0.03740825631517292,0,0
3506,0.032153380093488074,0,0
3507,0.05160622905092331,1,0
3508,0.03800362815725729,0,0
3509,0.03243841606719849,0,0
3510,0.03593585292678089,0,0
3511,0.032915888635129675,0,0
3512,0.0398525007394849,0,0
3513,0.054298016303598984,1,0
3514,0.06137792983039929,1,0
3515,0.04244149826394876,0,0
3516,0.05207892994251315,1,0
3517,0.055872582473466444,1,0
3518,0.03036450961156356,0,0
3519,0.05315109355916526,1,0
3520,0.04938720969142678,1,0
3521,0.032922182902149696,0,0
3522,0.03213953036509668,0,0
3523,0.04938720969142678,1,0
3524,0.037161804681541226,0,0
3525,0.037161804681541226,0,0
3526,0.047177027797594716,0,0
3527,0.03525563695259512,0,0
3528,0.06543264450559792,1,1
3529,0.048009808009781156,1,0
3530,0.03033114125508302,0,0
3531,0.03329096555448709,0,0
3532,0.04332947830010487,0,0
3533,0.03192551869616608,0,0
3534,0.03033114125508302,0,0
3535,0.03329096555448709,0,0
3536,0.030988448404247936,0,0
3537,0.03924245785248307,0,0
3538,0.03549828565779545,0,0
3539,0.048912304369388496,1,0
3540,0.0521966980249837,1,0
3541,0.03373967770597736,0,0
3542,0.030263157333043664,0,0
3543,0.03544796125401203,0,0
3544,0.03544796125401203,0,0
3545,0.04615507138921501,0,0
3546,0.030263157333043664,0,0
3547,0.04636948133028051,0,0
3548,0.04195761254357711,0,0
3549,0.03544796125401203,0,0
3550,0.0374131253296663,0,0
3551,0.03918213080488247,0,0
3552,0.03918213080488247,0,0
