Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
51908,0.7946370840072632,1,0,unlabeled
51909,0.4663970470428467,0,0,unlabeled
51910,0.7834411263465881,1,0,unlabeled
51911,0.35292139649391174,0,0,train
51912,0.8707329630851746,1,0,train
51913,0.31204333901405334,0,0,unlabeled
51914,0.6784352660179138,1,0,unlabeled
51915,0.33575448393821716,0,0,unlabeled
51916,0.7657445669174194,1,0,unlabeled
51917,0.38339588046073914,0,0,unlabeled
51918,0.38708770275115967,0,0,unlabeled
51919,0.7635449767112732,1,1,train
51920,0.8264951109886169,1,1,unlabeled
51921,0.25712600350379944,0,0,unlabeled
51922,0.2833753526210785,0,0,train
51923,0.4914900064468384,0,1,unlabeled
51924,0.6341308951377869,0,0,unlabeled
51925,0.34033095836639404,0,0,train
51926,0.5868648290634155,0,0,train
51927,0.7370519042015076,1,1,unlabeled
51928,0.4748883843421936,0,0,unlabeled
51929,0.7063186764717102,1,0,unlabeled
51930,0.5727547407150269,0,0,train
51931,0.6745895743370056,1,0,unlabeled
51932,0.7480508089065552,1,1,unlabeled
51933,0.7155472040176392,1,0,unlabeled
51934,0.7682415843009949,1,0,unlabeled
51935,0.4891262352466583,0,0,unlabeled
51936,0.5693065524101257,0,0,train
51937,0.40083345770835876,0,0,unlabeled
51938,0.5747412443161011,0,0,unlabeled
51939,0.8384444117546082,1,1,unlabeled
51940,0.6278502345085144,0,0,unlabeled
51941,0.19603939354419708,0,0,unlabeled
51942,0.8196462392807007,1,1,unlabeled
51943,0.6345082521438599,0,0,train
51944,0.7965789437294006,1,0,unlabeled
51945,0.6309102773666382,0,0,unlabeled
51946,0.8622390031814575,1,1,unlabeled
51947,0.8715490102767944,1,1,unlabeled
51948,0.17161428928375244,0,0,unlabeled
51949,0.762884795665741,1,0,unlabeled
51950,0.5778781175613403,0,0,unlabeled
51951,0.7482527494430542,1,0,train
51952,0.8260077238082886,1,0,val
51953,0.30349066853523254,0,0,unlabeled
51954,0.687160849571228,1,1,unlabeled
51955,0.23304136097431183,0,0,train
51956,0.21571248769760132,0,0,val
51957,0.1489226222038269,0,0,unlabeled
51958,0.8158064484596252,1,1,unlabeled
51959,0.5331332683563232,0,1,unlabeled
51960,0.7853464484214783,1,1,train
51961,0.5441856980323792,0,0,unlabeled
51962,0.8668334484100342,1,0,unlabeled
51963,0.6343840956687927,0,0,val
51964,0.6464312672615051,0,0,val
51965,0.3191995322704315,0,0,unlabeled
51966,0.7674044966697693,1,0,train
51967,0.8058779239654541,1,1,unlabeled
51968,0.4549770653247833,0,0,train
51969,0.16383357346057892,0,0,unlabeled
51970,0.8370620608329773,1,0,train
51971,0.8121001720428467,1,0,unlabeled
51972,0.8021525144577026,1,0,train
51973,0.7830789089202881,1,1,unlabeled
51974,0.4748307168483734,0,0,unlabeled
51975,0.843614399433136,1,0,unlabeled
51976,0.9236171841621399,1,0,unlabeled
51977,0.24234339594841003,0,0,unlabeled
51978,0.7421132922172546,1,1,unlabeled
51979,0.2967950701713562,0,0,unlabeled
51980,0.22928211092948914,0,0,unlabeled
51981,0.6213704347610474,0,0,unlabeled
51982,0.4880635440349579,0,1,unlabeled
51983,0.5781070590019226,0,0,unlabeled
51984,0.36126792430877686,0,0,unlabeled
51985,0.6627626419067383,0,1,unlabeled
51986,0.3726567029953003,0,0,train
51987,0.38917621970176697,0,0,unlabeled
51988,0.7123281359672546,1,1,unlabeled
51989,0.2085312008857727,0,0,val
51990,0.2686256766319275,0,0,unlabeled
51991,0.3651297986507416,0,0,unlabeled
51992,0.7625223994255066,1,0,unlabeled
51993,0.5031920075416565,0,0,unlabeled
51994,0.5390816330909729,0,0,unlabeled
51995,0.30234792828559875,0,0,unlabeled
51996,0.5159033536911011,0,1,unlabeled
51997,0.17708373069763184,0,0,unlabeled
51998,0.17778082191944122,0,0,unlabeled
51999,0.6700245141983032,0,1,unlabeled
52000,0.6162914633750916,0,0,val
52001,0.5945002436637878,0,0,unlabeled
52002,0.4057294428348541,0,0,train
52003,0.8851853013038635,1,1,val
52004,0.6543834209442139,0,1,unlabeled
52005,0.47581252455711365,0,0,unlabeled
52006,0.1350623369216919,0,1,unlabeled
52007,0.6493828296661377,0,0,unlabeled
52008,0.8144752383232117,1,0,unlabeled
52009,0.7295672297477722,1,0,train
52010,0.611936628818512,0,0,train
52011,0.1942957639694214,0,0,val
52012,0.5590530037879944,0,0,unlabeled
52013,0.6305487155914307,0,0,train
52014,0.901004433631897,1,0,train
52015,0.258122980594635,0,0,unlabeled
52016,0.8817448019981384,1,1,unlabeled
52017,0.34726229310035706,0,0,unlabeled
52018,0.8351569771766663,1,0,train
52019,0.7939862608909607,1,0,unlabeled
52020,0.7649487257003784,1,0,unlabeled
52021,0.28114673495292664,0,0,unlabeled
52022,0.5256108045578003,0,0,unlabeled
52023,0.6700606942176819,0,0,val
52024,0.8105791211128235,1,1,unlabeled
52025,0.5484079718589783,0,0,train
52026,0.5296593308448792,0,0,unlabeled
52027,0.32147422432899475,0,1,unlabeled
52028,0.7941821813583374,1,0,unlabeled
52029,0.45533478260040283,0,0,train
52030,0.7066571116447449,1,0,unlabeled
52031,0.8574994206428528,1,1,unlabeled
52032,0.4628012776374817,0,0,train
52033,0.8557130694389343,1,0,unlabeled
52034,0.5944975018501282,0,0,unlabeled
52035,0.20539890229701996,0,0,unlabeled
52036,0.7549981474876404,1,1,unlabeled
52037,0.7343795895576477,1,1,unlabeled
52038,0.6881160736083984,1,0,unlabeled
52039,0.7877517938613892,1,1,unlabeled
52040,0.5883534550666809,0,1,unlabeled
52041,0.48886656761169434,0,1,unlabeled
52042,0.3672064244747162,0,0,unlabeled
52043,0.7978971600532532,1,1,unlabeled
52044,0.0885075107216835,0,0,unlabeled
52045,0.6128225922584534,0,0,train
52046,0.6608309745788574,0,0,unlabeled
52047,0.1947157382965088,0,0,unlabeled
52048,0.8073170781135559,1,0,unlabeled
52049,0.890152096748352,1,0,unlabeled
52050,0.7972197532653809,1,0,unlabeled
52051,0.7973743677139282,1,0,unlabeled
52052,0.7898657917976379,1,0,unlabeled
52053,0.26687031984329224,0,0,unlabeled
52054,0.17857062816619873,0,0,train
52055,0.6534019112586975,0,0,unlabeled
52056,0.4401095509529114,0,0,unlabeled
52057,0.6590114235877991,0,0,unlabeled
52058,0.4808254539966583,0,0,unlabeled
52059,0.5025972723960876,0,0,train
52060,0.6102970242500305,0,0,train
52061,0.44982966780662537,0,1,unlabeled
52062,0.7844960689544678,1,1,unlabeled
52063,0.1808735728263855,0,0,unlabeled
52064,0.8694049119949341,1,0,unlabeled
52065,0.6378310322761536,0,0,unlabeled
52066,0.5993196964263916,0,0,train
52067,0.739385724067688,1,1,unlabeled
52068,0.36438101530075073,0,0,train
52069,0.26484620571136475,0,0,unlabeled
52070,0.812218964099884,1,0,train
52071,0.5126974582672119,0,0,unlabeled
52072,0.5766425132751465,0,0,unlabeled
52073,0.889211118221283,1,0,unlabeled
52074,0.8309394717216492,1,1,unlabeled
52075,0.8840217590332031,1,0,unlabeled
52076,0.8389462232589722,1,0,unlabeled
52077,0.6673441529273987,0,0,unlabeled
52078,0.8828282952308655,1,0,unlabeled
52079,0.5398544669151306,0,0,unlabeled
52080,0.7951062321662903,1,0,train
52081,0.3441627621650696,0,0,unlabeled
52082,0.8047550320625305,1,0,unlabeled
52083,0.843741238117218,1,0,unlabeled
52084,0.78449946641922,1,0,unlabeled
52085,0.6813821196556091,1,0,unlabeled
52086,0.42658427357673645,0,0,unlabeled
52087,0.629948079586029,0,1,unlabeled
52088,0.042110949754714966,0,0,unlabeled
52089,0.04701542854309082,0,0,train
52090,0.054610710591077805,0,0,unlabeled
52091,0.7090710997581482,1,0,train
52092,0.06653467565774918,0,0,val
52093,0.0632181391119957,0,0,unlabeled
52094,0.06225743144750595,0,0,unlabeled
52095,0.03148549050092697,0,0,train
52096,0.09594649821519852,0,0,val
52097,0.6339859366416931,0,0,train
52098,0.05617067217826843,0,0,unlabeled
52099,0.6445148587226868,0,0,unlabeled
52100,0.02283697947859764,0,0,unlabeled
52101,0.11696776747703552,0,0,train
52102,0.6999214887619019,1,0,unlabeled
52103,0.842444896697998,1,1,train
52104,0.46118685603141785,0,1,unlabeled
52105,0.10210800170898438,0,0,unlabeled
52106,0.8570051193237305,1,0,unlabeled
52107,0.10078294575214386,0,0,unlabeled
52108,0.04873242229223251,0,0,unlabeled
52109,0.056485194712877274,0,0,unlabeled
52110,0.11217380315065384,0,0,unlabeled
52111,0.41092824935913086,0,0,unlabeled
52112,0.7621716856956482,1,1,unlabeled
52113,0.1420591175556183,0,0,unlabeled
52114,0.8981748223304749,1,0,unlabeled
52115,0.16524039208889008,0,0,unlabeled
52116,0.1168513149023056,0,0,unlabeled
52117,0.2829221785068512,0,0,unlabeled
52118,0.15188707411289215,0,0,unlabeled
52119,0.10233937948942184,0,0,unlabeled
52120,0.17168377339839935,0,0,unlabeled
52121,0.05315200611948967,0,0,unlabeled
52122,0.03669041767716408,0,0,unlabeled
52123,0.48016151785850525,0,0,unlabeled
52124,0.14530843496322632,0,0,unlabeled
52125,0.27686256170272827,0,0,unlabeled
52126,0.13990993797779083,0,0,train
52127,0.25991538166999817,0,0,unlabeled
52128,0.14801716804504395,0,0,train
52129,0.12889711558818817,0,0,unlabeled
52130,0.030548254027962685,0,0,unlabeled
52131,0.35768330097198486,0,0,train
52132,0.7586191892623901,1,1,unlabeled
52133,0.16520334780216217,0,0,unlabeled
52134,0.1655801683664322,0,0,unlabeled
52135,0.06226597726345062,0,0,unlabeled
52136,0.5905359983444214,0,0,unlabeled
52137,0.7112036347389221,1,0,unlabeled
52138,0.664326548576355,0,0,unlabeled
52139,0.31740254163742065,0,0,unlabeled
52140,0.14760740101337433,0,0,unlabeled
52141,0.7263001203536987,1,1,unlabeled
52142,0.7687220573425293,1,1,val
52143,0.522783100605011,0,0,unlabeled
52144,0.6664078831672668,0,0,unlabeled
52145,0.9457480907440186,1,1,unlabeled
52146,0.772811770439148,1,0,unlabeled
52147,0.8334505558013916,1,1,train
52148,0.6550400257110596,0,0,unlabeled
52149,0.8587856292724609,1,1,unlabeled
52150,0.8710419535636902,1,1,unlabeled
52151,0.7391692996025085,1,0,unlabeled
52152,0.7480311989784241,1,0,train
52153,0.7113412022590637,1,1,unlabeled
52154,0.8369621634483337,1,1,unlabeled
52155,0.8214918375015259,1,1,val
52156,0.9240233302116394,1,1,unlabeled
52157,0.6115745902061462,0,0,unlabeled
52158,0.3339804410934448,0,0,train
52159,0.8363181352615356,1,0,unlabeled
52160,0.7081483602523804,1,0,train
52161,0.8286523818969727,1,0,unlabeled
52162,0.7990410923957825,1,0,unlabeled
52163,0.3856241703033447,0,0,unlabeled
52164,0.5350977182388306,0,0,unlabeled
52165,0.34873414039611816,0,0,unlabeled
52166,0.3045947849750519,0,0,unlabeled
52167,0.5744205713272095,0,0,unlabeled
52168,0.8274484872817993,1,0,unlabeled
52169,0.885934591293335,1,1,unlabeled
52170,0.37767985463142395,0,0,unlabeled
52171,0.8388273119926453,1,0,unlabeled
52172,0.7625479698181152,1,1,unlabeled
52173,0.3484054505825043,0,0,unlabeled
52174,0.6981025338172913,1,0,unlabeled
52175,0.7871975898742676,1,1,unlabeled
52176,0.5558083653450012,0,0,val
52177,0.5458112359046936,0,0,unlabeled
52178,0.8056978583335876,1,0,unlabeled
52179,0.6483405232429504,0,0,unlabeled
52180,0.24903634190559387,0,0,unlabeled
52181,0.7737827301025391,1,1,unlabeled
52182,0.7493368983268738,1,0,unlabeled
52183,0.5343673229217529,0,0,unlabeled
52184,0.7851799130439758,1,0,unlabeled
52185,0.47671613097190857,0,1,unlabeled
52186,0.48586979508399963,0,0,train
52187,0.5925973653793335,0,0,train
52188,0.470915824174881,0,0,unlabeled
52189,0.7394798994064331,1,0,unlabeled
52190,0.8909925818443298,1,1,unlabeled
52191,0.5307404398918152,0,0,unlabeled
52192,0.75371915102005,1,1,unlabeled
52193,0.7771642208099365,1,1,unlabeled
52194,0.9640819430351257,1,1,unlabeled
52195,0.8845299482345581,1,1,unlabeled
52196,0.7261160016059875,1,1,unlabeled
52197,0.5194051861763,0,0,train
52198,0.6095535755157471,0,0,train
52199,0.7661435008049011,1,0,unlabeled
52200,0.5913496017456055,0,0,unlabeled
52201,0.789186954498291,1,0,unlabeled
52202,0.6009399890899658,0,0,unlabeled
52203,0.6688488721847534,0,0,train
52204,0.42090651392936707,0,0,unlabeled
52205,0.7764402031898499,1,0,unlabeled
52206,0.44371092319488525,0,0,unlabeled
52207,0.4839742183685303,0,0,unlabeled
52208,0.8843682408332825,1,0,train
52209,0.4489000737667084,0,0,unlabeled
52210,0.5954549908638,0,0,unlabeled
52211,0.8149316310882568,1,0,train
52212,0.7399286031723022,1,1,unlabeled
52213,0.7335425019264221,1,0,unlabeled
52214,0.79585862159729,1,0,unlabeled
52215,0.6960837841033936,1,0,unlabeled
52216,0.7306983470916748,1,0,unlabeled
52217,0.78132164478302,1,0,unlabeled
52218,0.48593586683273315,0,0,val
52219,0.61199551820755,0,0,unlabeled
52220,0.6115670204162598,0,0,unlabeled
52221,0.8176274299621582,1,0,unlabeled
52222,0.8129648566246033,1,0,unlabeled
52223,0.786562442779541,1,0,unlabeled
52224,0.7162777185440063,1,0,train
52225,0.600944459438324,0,1,unlabeled
52226,0.828162670135498,1,1,unlabeled
52227,0.8701943159103394,1,0,unlabeled
52228,0.652519941329956,0,0,unlabeled
52229,0.8046560287475586,1,1,train
52230,0.3721418082714081,0,0,unlabeled
52231,0.6629709005355835,0,1,unlabeled
52232,0.8956538438796997,1,0,unlabeled
52233,0.8595263957977295,1,0,unlabeled
52234,0.7070740461349487,1,1,unlabeled
52235,0.8382903337478638,1,0,unlabeled
52236,0.9446996450424194,1,1,unlabeled
52237,0.8362906575202942,1,1,unlabeled
52238,0.377830445766449,0,0,unlabeled
52239,0.8695147633552551,1,0,train
52240,0.8684244155883789,1,1,train
52241,0.508212685585022,0,0,unlabeled
52242,0.8636385798454285,1,0,unlabeled
52243,0.8206853270530701,1,1,train
52244,0.7615995407104492,1,0,unlabeled
52245,0.9149768948554993,1,0,unlabeled
52246,0.7218877673149109,1,0,unlabeled
52247,0.7907344698905945,1,0,unlabeled
52248,0.7363482117652893,1,0,unlabeled
52249,0.8524488210678101,1,0,unlabeled
52250,0.8398703336715698,1,0,unlabeled
52251,0.8381362557411194,1,0,unlabeled
52252,0.7892729043960571,1,1,unlabeled
52253,0.7696594595909119,1,0,val
52254,0.5464053153991699,0,0,unlabeled
52255,0.8386958241462708,1,0,unlabeled
52256,0.833137571811676,1,0,unlabeled
52257,0.8883246779441833,1,0,unlabeled
52258,0.7570599913597107,1,0,unlabeled
52259,0.3137310743331909,0,0,unlabeled
52260,0.44179052114486694,0,0,unlabeled
52261,0.38965338468551636,0,0,unlabeled
52262,0.9539914727210999,1,0,unlabeled
52263,0.8682907223701477,1,0,train
52264,0.4714602828025818,0,0,unlabeled
52265,0.6907784938812256,1,0,unlabeled
52266,0.5930581092834473,0,0,unlabeled
52267,0.2485029250383377,0,0,unlabeled
52268,0.45927494764328003,0,0,train
52269,0.391264945268631,0,0,unlabeled
52270,0.5732542872428894,0,0,unlabeled
52271,0.48144569993019104,0,0,unlabeled
52272,0.5927817821502686,0,0,unlabeled
52273,0.36213675141334534,0,0,unlabeled
52274,0.8369701504707336,1,0,unlabeled
52275,0.2548663318157196,0,0,unlabeled
52276,0.24329809844493866,0,0,train
52277,0.6485528349876404,0,0,unlabeled
52278,0.8007365465164185,1,1,unlabeled
52279,0.5298537015914917,0,0,unlabeled
52280,0.6613781452178955,0,0,unlabeled
52281,0.10565532743930817,0,0,train
52282,0.1615477204322815,0,0,unlabeled
52283,0.3128644526004791,0,0,unlabeled
52284,0.4433864951133728,0,0,unlabeled
52285,0.06059122458100319,0,0,unlabeled
52286,0.12734922766685486,0,0,unlabeled
52287,0.04167465493083,0,0,unlabeled
52288,0.8628863096237183,1,0,train
52289,0.4232741892337799,0,0,val
52290,0.5723617076873779,0,0,train
52291,0.8269634246826172,1,1,train
52292,0.7677332162857056,1,1,unlabeled
52293,0.1504431813955307,0,0,unlabeled
52294,0.8763225078582764,1,0,unlabeled
52295,0.7530255317687988,1,0,unlabeled
52296,0.0790976956486702,0,0,unlabeled
52297,0.44843819737434387,0,0,unlabeled
52298,0.4096493721008301,0,0,val
52299,0.6209094524383545,0,0,unlabeled
52300,0.3926973044872284,0,0,unlabeled
52301,0.11770183593034744,0,0,unlabeled
52302,0.44135168194770813,0,0,unlabeled
52303,0.6761706471443176,1,0,train
52304,0.1108967736363411,0,0,unlabeled
52305,0.8466047644615173,1,0,train
52306,0.7095637917518616,1,0,train
52307,0.1349344402551651,0,0,unlabeled
52308,0.7813836336135864,1,0,unlabeled
52309,0.4313238859176636,0,0,unlabeled
52310,0.8734368681907654,1,0,unlabeled
52311,0.6826595067977905,1,0,unlabeled
52312,0.28359854221343994,0,0,unlabeled
52313,0.559707760810852,0,0,unlabeled
52314,0.6935099363327026,1,0,unlabeled
52315,0.6152024865150452,0,1,unlabeled
52316,0.11798403412103653,0,0,unlabeled
52317,0.12425446510314941,0,0,unlabeled
52318,0.6501309871673584,0,0,unlabeled
52319,0.5567627549171448,0,0,unlabeled
52320,0.5193089842796326,0,0,train
52321,0.8020172715187073,1,0,train
52322,0.8293030858039856,1,0,unlabeled
52323,0.7849318981170654,1,1,train
52324,0.8407006859779358,1,0,unlabeled
52325,0.7008785009384155,1,0,unlabeled
52326,0.5261742472648621,0,0,train
52327,0.20388254523277283,0,0,unlabeled
52328,0.3774378001689911,0,0,unlabeled
52329,0.4980510473251343,0,0,unlabeled
52330,0.847270131111145,1,1,train
52331,0.567169725894928,0,0,unlabeled
52332,0.5726715922355652,0,1,val
52333,0.068418487906456,0,0,train
52334,0.9395602345466614,1,1,unlabeled
52335,0.8619281649589539,1,1,unlabeled
52336,0.26111099123954773,0,0,unlabeled
52337,0.7782205939292908,1,0,train
52338,0.5378783941268921,0,0,unlabeled
52339,0.21960009634494781,0,0,train
52340,0.8794835209846497,1,0,unlabeled
52341,0.8241133093833923,1,0,train
52342,0.7100030183792114,1,0,train
52343,0.5634130835533142,0,0,unlabeled
52344,0.898594319820404,1,0,unlabeled
52345,0.49701127409935,0,0,unlabeled
52346,0.6073275208473206,0,0,unlabeled
52347,0.4923716187477112,0,0,unlabeled
52348,0.4701826274394989,0,0,unlabeled
52349,0.4208151698112488,0,0,unlabeled
52350,0.360174298286438,0,0,train
52351,0.34667590260505676,0,0,train
52352,0.6008312702178955,0,0,train
52353,0.32800862193107605,0,0,train
52354,0.4211592674255371,0,0,unlabeled
52355,0.6099948883056641,0,0,unlabeled
52356,0.6725289821624756,1,0,unlabeled
52357,0.8476497530937195,1,1,unlabeled
52358,0.8203502297401428,1,0,unlabeled
52359,0.6134160757064819,0,0,train
52360,0.6216586828231812,0,0,unlabeled
52361,0.3353978097438812,0,0,unlabeled
52362,0.34825363755226135,0,0,train
52363,0.5466738343238831,0,0,unlabeled
52364,0.4161260724067688,0,0,unlabeled
52365,0.6189072132110596,0,0,train
52366,0.36018654704093933,0,0,unlabeled
52367,0.42815276980400085,0,0,unlabeled
52368,0.7054060101509094,1,0,val
52369,0.5116864442825317,0,0,unlabeled
52370,0.5838740468025208,0,0,unlabeled
52371,0.37162092328071594,0,0,val
52372,0.3493766486644745,0,0,train
52373,0.5329610109329224,0,0,unlabeled
52374,0.67179936170578,0,0,train
52375,0.7007083296775818,1,0,train
52376,0.33790892362594604,0,0,val
52377,0.43424689769744873,0,0,unlabeled
52378,0.1949029117822647,0,0,unlabeled
52379,0.19272445142269135,0,0,unlabeled
52380,0.057020217180252075,0,0,unlabeled
52381,0.6959306001663208,1,0,unlabeled
52382,0.9605478048324585,1,1,unlabeled
52383,0.069175586104393,0,0,unlabeled
52384,0.4565798342227936,0,0,unlabeled
52385,0.5076473355293274,0,0,unlabeled
52386,0.5991045236587524,0,0,unlabeled
52387,0.12447143346071243,0,0,unlabeled
52388,0.1586959809064865,0,0,unlabeled
52389,0.3752721846103668,0,0,unlabeled
52390,0.4267551302909851,0,0,train
52391,0.18465372920036316,0,0,unlabeled
52392,0.33931538462638855,0,0,unlabeled
52393,0.5666629076004028,0,0,unlabeled
52394,0.4301941692829132,0,0,unlabeled
52395,0.40289920568466187,0,0,unlabeled
52396,0.6619818806648254,0,0,unlabeled
52397,0.5361372828483582,0,0,unlabeled
52398,0.2192108929157257,0,0,unlabeled
52399,0.5617044568061829,0,0,unlabeled
52400,0.19784848392009735,0,0,unlabeled
52401,0.4206603169441223,0,0,unlabeled
52402,0.6986849308013916,1,0,train
52403,0.669512927532196,0,0,unlabeled
52404,0.8173417448997498,1,0,train
52405,0.23720283806324005,0,0,unlabeled
52406,0.5665903091430664,0,0,unlabeled
52407,0.9144989252090454,1,1,train
52408,0.7178078293800354,1,0,unlabeled
52409,0.8884114027023315,1,0,unlabeled
52410,0.8598284721374512,1,1,train
52411,0.3944171667098999,0,0,unlabeled
52412,0.3960258960723877,0,0,unlabeled
52413,0.4956240653991699,0,1,unlabeled
52414,0.8110132217407227,1,0,unlabeled
52415,0.8693358898162842,1,1,val
52416,0.4249168336391449,0,0,unlabeled
52417,0.5210097432136536,0,0,unlabeled
52418,0.7307958006858826,1,0,unlabeled
52419,0.33756914734840393,0,0,unlabeled
52420,0.43554937839508057,0,0,unlabeled
52421,0.4360944330692291,0,0,unlabeled
52422,0.8783788681030273,1,1,unlabeled
52423,0.42304882407188416,0,0,unlabeled
52424,0.22194430232048035,0,0,unlabeled
52425,0.7195597887039185,1,1,unlabeled
52426,0.7855587005615234,1,0,unlabeled
52427,0.8982247710227966,1,1,train
52428,0.4814085364341736,0,0,unlabeled
52429,0.48642706871032715,0,0,unlabeled
52430,0.7290666103363037,1,0,unlabeled
52431,0.15746329724788666,0,0,unlabeled
52432,0.676634669303894,1,0,train
52433,0.6803005337715149,1,0,train
52434,0.5405281186103821,0,0,unlabeled
52435,0.7995142340660095,1,1,train
52436,0.9314207434654236,1,1,unlabeled
52437,0.6314263939857483,0,0,unlabeled
52438,0.36437585949897766,0,0,unlabeled
52439,0.7729089856147766,1,0,unlabeled
52440,0.24827603995800018,0,0,unlabeled
52441,0.7064805030822754,1,0,train
52442,0.70038241147995,1,0,unlabeled
52443,0.640823245048523,0,0,unlabeled
52444,0.5688737630844116,0,0,unlabeled
52445,0.48479512333869934,0,1,unlabeled
52446,0.7374957203865051,1,0,unlabeled
52447,0.6588669419288635,0,0,unlabeled
52448,0.4854261875152588,0,0,unlabeled
52449,0.8558029532432556,1,0,train
52450,0.6436845660209656,0,0,val
52451,0.5276544094085693,0,0,unlabeled
52452,0.6898740530014038,1,0,unlabeled
52453,0.36139336228370667,0,0,train
52454,0.16124138236045837,0,0,unlabeled
52455,0.4181705415248871,0,0,val
52456,0.5622883439064026,0,0,train
52457,0.5268648266792297,0,0,unlabeled
52458,0.46812447905540466,0,0,unlabeled
52459,0.530057430267334,0,0,unlabeled
52460,0.47963207960128784,0,0,unlabeled
52461,0.7402357459068298,1,0,unlabeled
52462,0.42404043674468994,0,0,unlabeled
52463,0.7061066031455994,1,0,unlabeled
52464,0.30154451727867126,0,0,unlabeled
52465,0.45397448539733887,0,0,unlabeled
52466,0.6468174457550049,0,0,unlabeled
52467,0.8781266808509827,1,1,unlabeled
52468,0.346173495054245,0,0,unlabeled
52469,0.2078789472579956,0,0,train
52470,0.7077823877334595,1,0,unlabeled
52471,0.43634429574012756,0,0,train
52472,0.8560282588005066,1,0,unlabeled
52473,0.7410714030265808,1,0,unlabeled
52474,0.6439026594161987,0,0,unlabeled
52475,0.48498404026031494,0,0,unlabeled
52476,0.5707147121429443,0,0,unlabeled
52477,0.9286210536956787,1,1,val
52478,0.26106250286102295,0,0,unlabeled
52479,0.8150608539581299,1,1,unlabeled
52480,0.16225720942020416,0,0,unlabeled
52481,0.25264519453048706,0,0,unlabeled
52482,0.5169269442558289,0,0,unlabeled
52483,0.11634109169244766,0,0,val
52484,0.45075368881225586,0,0,unlabeled
52485,0.1705911010503769,0,0,unlabeled
52486,0.31463804841041565,0,0,train
52487,0.5832162499427795,0,0,unlabeled
52488,0.7001633644104004,1,1,unlabeled
52489,0.20239853858947754,0,0,unlabeled
52490,0.5477629899978638,0,0,unlabeled
52491,0.27558907866477966,0,0,unlabeled
52492,0.7728220224380493,1,0,unlabeled
52493,0.5892500877380371,0,0,unlabeled
52494,0.21788392961025238,0,0,unlabeled
52495,0.26912423968315125,0,0,unlabeled
52496,0.6801136136054993,1,0,unlabeled
52497,0.8776094317436218,1,0,unlabeled
52498,0.553795576095581,0,0,unlabeled
52499,0.6814637780189514,1,0,unlabeled
52500,0.6827132701873779,1,0,unlabeled
52501,0.5501114726066589,0,0,train
52502,0.7156603336334229,1,0,unlabeled
52503,0.7281376123428345,1,0,unlabeled
52504,0.5515849590301514,0,0,unlabeled
52505,0.6261729001998901,0,0,unlabeled
52506,0.6827163100242615,1,0,unlabeled
52507,0.7120187878608704,1,0,unlabeled
52508,0.7779775857925415,1,0,unlabeled
52509,0.8291211128234863,1,0,train
52510,0.3250468075275421,0,0,unlabeled
52511,0.7942891120910645,1,1,unlabeled
52512,0.7244950532913208,1,0,unlabeled
52513,0.48098304867744446,0,0,unlabeled
52514,0.6435491442680359,0,0,train
52515,0.6384910941123962,0,0,unlabeled
52516,0.8418264985084534,1,0,unlabeled
52517,0.8558100461959839,1,1,train
52518,0.6825391054153442,1,0,train
52519,0.608413577079773,0,0,unlabeled
52520,0.9139559864997864,1,0,unlabeled
52521,0.5686700940132141,0,0,unlabeled
52522,0.4964417815208435,0,0,unlabeled
52523,0.2486555576324463,0,0,unlabeled
52524,0.2596302330493927,0,0,train
52525,0.47285720705986023,0,0,unlabeled
52526,0.7323335409164429,1,0,unlabeled
52527,0.41348132491111755,0,0,unlabeled
52528,0.663838803768158,0,1,unlabeled
52529,0.3893323540687561,0,0,unlabeled
52530,0.14995484054088593,0,0,unlabeled
52531,0.6796277165412903,1,0,unlabeled
52532,0.5517303347587585,0,0,unlabeled
52533,0.7649638652801514,1,0,unlabeled
52534,0.3265850245952606,0,0,unlabeled
52535,0.460374653339386,0,0,unlabeled
52536,0.8016141057014465,1,0,unlabeled
52537,0.2200160175561905,0,0,train
52538,0.3903656601905823,0,0,unlabeled
52539,0.5744109749794006,0,0,unlabeled
52540,0.6128050684928894,0,1,unlabeled
52541,0.1121683195233345,0,0,unlabeled
52542,0.9254977703094482,1,0,unlabeled
52543,0.533157467842102,0,0,unlabeled
52544,0.4099985361099243,0,0,unlabeled
52545,0.21807371079921722,0,0,unlabeled
52546,0.747628927230835,1,0,unlabeled
52547,0.4983082115650177,0,0,unlabeled
52548,0.2502713203430176,0,0,unlabeled
52549,0.7865366339683533,1,1,unlabeled
52550,0.07880140841007233,0,0,unlabeled
52551,0.13663746416568756,0,0,unlabeled
52552,0.5109080076217651,0,0,unlabeled
52553,0.5072607398033142,0,0,unlabeled
52554,0.6968108415603638,1,0,unlabeled
52555,0.7027127146720886,1,0,unlabeled
52556,0.519486665725708,0,0,unlabeled
52557,0.5482819676399231,0,0,unlabeled
52558,0.3641589879989624,0,0,unlabeled
52559,0.6945528984069824,1,1,train
52560,0.8117722868919373,1,0,unlabeled
52561,0.5128852725028992,0,0,unlabeled
52562,0.47382012009620667,0,0,unlabeled
52563,0.4732849895954132,0,0,unlabeled
52564,0.34754040837287903,0,0,unlabeled
52565,0.760879635810852,1,0,unlabeled
52566,0.5515974760055542,0,0,unlabeled
52567,0.5385677814483643,0,0,unlabeled
52568,0.6129193305969238,0,0,unlabeled
52569,0.7199284434318542,1,0,unlabeled
52570,0.7777132391929626,1,0,unlabeled
