Original_Index,Anomaly_Score,Detection_Result,True_Label
932,0.23496927320957184,0,0
933,0.2500770688056946,1,0
934,0.21862229704856873,0,1
935,0.2549922466278076,1,0
936,0.2484043687582016,1,1
937,0.22791814804077148,0,0
938,0.26211217045783997,1,0
939,0.23086899518966675,0,0
940,0.2664976418018341,1,0
941,0.2778152823448181,1,0
942,0.25080105662345886,1,0
943,0.22952494025230408,0,0
944,0.2107059508562088,0,0
945,0.2826572060585022,1,0
946,0.279500812292099,1,0
947,0.25843822956085205,1,0
948,0.2610292136669159,1,0
949,0.23134097456932068,0,1
950,0.24824915826320648,1,1
951,0.26183393597602844,1,0
952,0.2630937397480011,1,0
953,0.2598111629486084,1,0
954,0.25524088740348816,1,0
955,0.26826342940330505,1,1
956,0.23954954743385315,1,1
957,0.2042529582977295,0,0
958,0.2628760039806366,1,0
959,0.2552092373371124,1,1
960,0.2788507640361786,1,0
961,0.2704923152923584,1,0
962,0.21685093641281128,0,0
963,0.22539685666561127,0,0
964,0.27990689873695374,1,0
965,0.23355655372142792,0,0
966,0.24608126282691956,1,0
967,0.2073742002248764,0,0
968,0.27614614367485046,1,0
969,0.263365775346756,1,0
970,0.25265154242515564,1,0
971,0.19858497381210327,0,0
972,0.20027050375938416,0,0
973,0.2523703873157501,1,0
974,0.21440190076828003,0,0
975,0.2691546082496643,1,0
976,0.26719868183135986,1,0
977,0.21681150794029236,0,0
978,0.2475251704454422,1,0
979,0.2797416150569916,1,0
980,0.22314561903476715,0,0
981,0.24675406515598297,1,1
982,0.23713821172714233,0,0
983,0.23651649057865143,0,0
984,0.25234588980674744,1,1
985,0.2773468494415283,1,0
986,0.2679029703140259,1,0
987,0.2636173963546753,1,0
988,0.2654842138290405,1,0
989,0.24901233613491058,1,0
990,0.25203266739845276,1,1
991,0.2564174234867096,1,0
992,0.24710384011268616,1,0
993,0.21129344403743744,0,1
994,0.26405903697013855,1,0
995,0.28641775250434875,1,0
996,0.24132828414440155,1,1
997,0.2608073353767395,1,0
998,0.26820576190948486,1,1
999,0.23688966035842896,0,1
1000,0.21888674795627594,0,0
1001,0.2600648105144501,1,0
1002,0.23720978200435638,0,0
1003,0.23954954743385315,1,0
1004,0.2583792805671692,1,0
1005,0.2559489607810974,1,0
1006,0.27095359563827515,1,0
1007,0.25665539503097534,1,0
1008,0.2444257140159607,1,0
1009,0.25030967593193054,1,0
1010,0.24396632611751556,1,1
1011,0.2428664118051529,1,0
1012,0.2694115936756134,1,0
1013,0.2509883642196655,1,0
1014,0.2772916555404663,1,0
1015,0.25977349281311035,1,0
1016,0.2656402885913849,1,0
1017,0.20426100492477417,0,0
1018,0.24561284482479095,1,0
1019,0.19835983216762543,0,0
1020,0.2800678610801697,1,0
1021,0.2684416174888611,1,1
1022,0.2733955681324005,1,0
1023,0.24048447608947754,1,1
1024,0.23975957930088043,1,1
1025,0.24814118444919586,1,0
1026,0.20913948118686676,0,1
1027,0.2605747580528259,1,0
1028,0.2556776702404022,1,1
1029,0.25077563524246216,1,0
1030,0.24164290726184845,1,0
1031,0.23120027780532837,0,0
1032,0.24903203547000885,1,0
1033,0.24864234030246735,1,0
1034,0.23333118855953217,0,0
1035,0.2845401465892792,1,0
1036,0.247993603348732,1,1
1037,0.24252542853355408,1,0
1038,0.22689442336559296,0,1
1039,0.24260221421718597,1,1
1040,0.2668139636516571,1,0
1041,0.26610878109931946,1,0
1042,0.24816037714481354,1,0
1043,0.227009117603302,0,0
1044,0.2820546329021454,1,0
1045,0.24303637444972992,1,0
1046,0.25449129939079285,1,0
1047,0.24413733184337616,1,1
1048,0.2047688513994217,0,0
1049,0.2871228754520416,1,0
1050,0.1919705867767334,0,0
1051,0.24003610014915466,1,0
1052,0.2569412589073181,1,0
1053,0.269519567489624,1,0
1054,0.2576313614845276,1,0
1055,0.2680308520793915,1,0
1056,0.23820258677005768,0,0
1057,0.25879207253456116,1,0
1058,0.2484043687582016,1,0
1059,0.2329089641571045,0,0
1060,0.2678922712802887,1,0
1061,0.23984761536121368,1,0
1062,0.25824588537216187,1,0
1063,0.2725483477115631,1,0
1064,0.2576763927936554,1,1
1065,0.25977349281311035,1,0
1066,0.24822618067264557,1,0
1067,0.2645646035671234,1,0
1068,0.23102174699306488,0,0
1069,0.263954758644104,1,0
1070,0.2662067413330078,1,0
1071,0.2454880177974701,1,0
1072,0.2500770688056946,1,0
1073,0.20680466294288635,0,0
1074,0.2698800265789032,1,0
1075,0.2683090567588806,1,0
1076,0.21696947515010834,0,1
1077,0.23929113149642944,1,0
1078,0.2609236538410187,1,0
1079,0.2615533173084259,1,0
1080,0.24984592199325562,1,0
1081,0.2386142611503601,0,1
1082,0.2757149040699005,1,1
1083,0.2747023105621338,1,0
1084,0.26867419481277466,1,0
1085,0.2507175803184509,1,0
1086,0.26673024892807007,1,1
1087,0.24863696098327637,1,1
1088,0.23288582265377045,0,0
1089,0.24072033166885376,1,0
1090,0.2462817132472992,1,1
1091,0.26171761751174927,1,0
1092,0.2614966928958893,1,0
1093,0.26264339685440063,1,0
1094,0.2765953540802002,1,0
1095,0.23288582265377045,0,1
1096,0.23790262639522552,0,0
1097,0.2630159854888916,1,0
1098,0.25609907507896423,1,0
1099,0.24245180189609528,1,0
1100,0.28457921743392944,1,0
1101,0.26472991704940796,1,0
1102,0.23498420417308807,0,0
1103,0.2413754016160965,1,0
1104,0.2594214677810669,1,0
1105,0.2669106721878052,1,0
1106,0.23807404935359955,0,1
1107,0.26769357919692993,1,0
1108,0.27269455790519714,1,0
1109,0.2799793779850006,1,0
1110,0.26722609996795654,1,0
1111,0.2540314197540283,1,0
1112,0.26287841796875,1,0
1113,0.27409985661506653,1,0
1114,0.2632388770580292,1,0
1115,0.23167891800403595,0,0
1116,0.274233877658844,1,0
1117,0.2758309543132782,1,0
1118,0.25931689143180847,1,0
1119,0.23399195075035095,0,0
1120,0.25543829798698425,1,0
1121,0.2729605436325073,1,0
1122,0.26661089062690735,1,0
1123,0.2049272209405899,0,0
1124,0.25878122448921204,1,0
1125,0.23479190468788147,0,0
1126,0.2433943748474121,1,0
1127,0.2752464711666107,1,0
1128,0.26719900965690613,1,0
1129,0.26647648215293884,1,0
1130,0.23209935426712036,0,1
1131,0.2614189386367798,1,0
1132,0.24260221421718597,1,0
1133,0.28423699736595154,1,0
1134,0.2521187961101532,1,0
1135,0.23337744176387787,0,0
1136,0.20690575242042542,0,0
1137,0.2577372193336487,1,0
1138,0.24937748908996582,1,0
1139,0.2578829526901245,1,0
1140,0.2467881143093109,1,0
1141,0.19502149522304535,0,0
1142,0.26097533106803894,1,0
1143,0.27028271555900574,1,0
1144,0.2773900330066681,1,0
1145,0.25783976912498474,1,0
1146,0.26039984822273254,1,0
1147,0.24030405282974243,1,0
1148,0.2835153341293335,1,0
1149,0.2626262903213501,1,0
1150,0.28354784846305847,1,0
1151,0.26340314745903015,1,0
1152,0.2438024878501892,1,0
1153,0.2647015154361725,1,0
1154,0.23807404935359955,0,0
1155,0.2652430832386017,1,1
1156,0.23187102377414703,0,0
1157,0.2645544707775116,1,0
1158,0.2583859860897064,1,0
1159,0.2762994170188904,1,0
1160,0.2691356837749481,1,0
1161,0.25350967049598694,1,0
1162,0.1897086203098297,0,0
1163,0.2681944668292999,1,0
1164,0.28301990032196045,1,0
1165,0.26820576190948486,1,1
1166,0.2399490922689438,1,0
1167,0.21394158899784088,0,0
1168,0.23148131370544434,0,0
1169,0.2716875970363617,1,1
1170,0.252517431974411,1,0
1171,0.22196795046329498,0,0
1172,0.284071683883667,1,0
1173,0.212013378739357,0,1
1174,0.21408861875534058,0,1
1175,0.21782761812210083,0,1
1176,0.2616874873638153,1,1
1177,0.2132304310798645,0,1
1178,0.27080655097961426,1,0
1179,0.2650323808193207,1,0
1180,0.258847713470459,1,0
1181,0.2654888927936554,1,0
1182,0.2652253806591034,1,0
1183,0.24971336126327515,1,0
1184,0.24202929437160492,1,0
1185,0.28594931960105896,1,0
1186,0.2440551221370697,1,0
1187,0.23256783187389374,0,1
1188,0.24132828414440155,1,0
1189,0.2274497002363205,0,0
1190,0.27494537830352783,1,0
1191,0.24280379712581635,1,1
1192,0.21741189062595367,0,0
1193,0.2627704441547394,1,0
1194,0.2721560299396515,1,0
1195,0.2516690194606781,1,0
1196,0.25970661640167236,1,0
1197,0.26673024892807007,1,1
1198,0.2579937279224396,1,0
1199,0.2654789388179779,1,1
1200,0.24816852807998657,1,0
1201,0.253969669342041,1,0
1202,0.26867419481277466,1,0
1203,0.23767820000648499,0,0
1204,0.2535629868507385,1,0
1205,0.24151144921779633,1,0
1206,0.24297218024730682,1,0
1207,0.24860960245132446,1,1
1208,0.2695000469684601,1,0
1209,0.23432345688343048,0,0
1210,0.2543421983718872,1,0
1211,0.23652061820030212,0,0
1212,0.27004432678222656,1,0
1213,0.280925989151001,1,0
1214,0.23869727551937103,0,0
1215,0.2411661595106125,1,0
1216,0.2813938856124878,1,0
1217,0.25025010108947754,1,0
1218,0.2895309627056122,1,0
1219,0.28522926568984985,1,0
1220,0.2710644006729126,1,0
1221,0.27775293588638306,1,0
1222,0.28665444254875183,1,0
1223,0.2752164304256439,1,0
1224,0.2571670114994049,1,0
1225,0.2438587099313736,1,0
1226,0.2156611979007721,0,0
1227,0.23582738637924194,0,0
1228,0.23728758096694946,0,0
1229,0.2212447226047516,0,0
1230,0.24982671439647675,1,0
1231,0.24993468821048737,1,0
1232,0.2693013548851013,1,0
1233,0.2823861539363861,1,0
1234,0.2614869773387909,1,0
1235,0.2590952217578888,1,0
1236,0.2592422664165497,1,0
1237,0.25617682933807373,1,0
1238,0.25349900126457214,1,0
1239,0.25189223885536194,1,0
1240,0.23944157361984253,1,1
1241,0.28566214442253113,1,0
1242,0.24947597086429596,1,0
1243,0.25248658657073975,1,1
1244,0.25671684741973877,1,0
1245,0.24696941673755646,1,0
1246,0.2435866892337799,1,0
1247,0.24597711861133575,1,0
1248,0.26310446858406067,1,0
1249,0.26883289217948914,1,0
1250,0.22392792999744415,0,0
1251,0.18867923319339752,0,0
1252,0.2714998126029968,1,0
1253,0.23642121255397797,0,0
1254,0.250334233045578,1,0
1255,0.2618868052959442,1,0
1256,0.2528861165046692,1,0
1257,0.25457003712654114,1,0
1258,0.2690315842628479,1,0
1259,0.23436135053634644,0,0
1260,0.23688966035842896,0,0
1261,0.23180943727493286,0,0
1262,0.26022830605506897,1,0
1263,0.2909291088581085,1,0
1264,0.2135125994682312,0,0
1265,0.2921462059020996,1,0
1266,0.2602345645427704,1,0
1267,0.2390827089548111,1,1
1268,0.28255146741867065,1,0
1269,0.20748600363731384,0,0
1270,0.2542029619216919,1,0
1271,0.2763545513153076,1,0
1272,0.25069308280944824,1,0
1273,0.26675763726234436,1,0
1274,0.24025116860866547,1,0
1275,0.26022830605506897,1,1
1276,0.25486600399017334,1,0
1277,0.23887890577316284,0,0
1278,0.23925890028476715,1,0
1279,0.26112237572669983,1,0
1280,0.2658897042274475,1,1
1281,0.2393117994070053,1,0
1282,0.25716888904571533,1,0
1283,0.24997375905513763,1,0
1284,0.259343683719635,1,0
1285,0.2852008640766144,1,0
1286,0.24292021989822388,1,1
1287,0.2567923069000244,1,0
1288,0.21355809271335602,0,0
1289,0.26577135920524597,1,0
1290,0.22590471804141998,0,0
1291,0.25808054208755493,1,0
1292,0.2650780975818634,1,0
1293,0.24803991615772247,1,0
1294,0.23944157361984253,1,0
1295,0.26615509390830994,1,0
1296,0.22149953246116638,0,0
1297,0.25757497549057007,1,0
1298,0.2699880003929138,1,0
1299,0.2457958310842514,1,0
1300,0.24124039709568024,1,0
1301,0.26761582493782043,1,0
1302,0.2599830627441406,1,0
1303,0.1976936012506485,0,0
1304,0.26670128107070923,1,0
1305,0.23567748069763184,0,0
1306,0.24978162348270416,1,0
1307,0.26359060406684875,1,0
1308,0.24838519096374512,1,0
1309,0.23021821677684784,0,0
1310,0.2790323793888092,1,0
1311,0.2555592358112335,1,0
1312,0.2597598731517792,1,0
1313,0.2609504461288452,1,0
1314,0.27316299080848694,1,0
1315,0.27835553884506226,1,0
1316,0.23928500711917877,1,0
1317,0.2164279967546463,0,0
1318,0.26183393597602844,1,1
1319,0.23379963636398315,0,0
1320,0.2085912823677063,0,0
1321,0.25187745690345764,1,0
1322,0.2599937319755554,1,0
1323,0.2572079598903656,1,1
1324,0.26407983899116516,1,0
1325,0.2588976323604584,1,0
1326,0.2719234526157379,1,0
1327,0.287347674369812,1,0
1328,0.26501575112342834,1,0
1329,0.28089919686317444,1,0
1330,0.239060178399086,1,0
1331,0.2462642788887024,1,0
1332,0.24163462221622467,1,0
1333,0.258626788854599,1,0
1334,0.2488536387681961,1,0
1335,0.22586530447006226,0,0
1336,0.25387370586395264,1,0
1337,0.21592207252979279,0,0
1338,0.24901233613491058,1,0
1339,0.26619064807891846,1,0
1340,0.2640858292579651,1,0
1341,0.263150155544281,1,0
1342,0.25295501947402954,1,1
1343,0.21972031891345978,0,0
1344,0.23788662254810333,0,0
1345,0.2693530023097992,1,0
1346,0.2386142611503601,0,0
1347,0.2739531099796295,1,0
1348,0.21331478655338287,0,0
1349,0.20153947174549103,0,0
1350,0.20260633528232574,0,0
1351,0.27736324071884155,1,0
1352,0.2806294560432434,1,0
1353,0.26462605595588684,1,0
1354,0.27498859167099,1,0
1355,0.289999395608902,1,0
1356,0.27094152569770813,1,0
1357,0.24438665807247162,1,0
1358,0.2605607509613037,1,0
1359,0.2590014636516571,1,0
1360,0.2576908469200134,1,0
1361,0.23180943727493286,0,1
1362,0.25345346331596375,1,0
1363,0.25452378392219543,1,0
1364,0.26393282413482666,1,0
1365,0.2761624753475189,1,0
1366,0.2602795958518982,1,0
1367,0.23605218529701233,0,0
1368,0.22797995805740356,0,0
1369,0.2674345076084137,1,0
1370,0.26975715160369873,1,0
1371,0.22692586481571198,0,0
1372,0.25975826382637024,1,0
1373,0.2642394006252289,1,0
1374,0.2400503158569336,1,0
1375,0.23256783187389374,0,0
1376,0.26505130529403687,1,0
1377,0.2386704832315445,0,0
1378,0.2508026361465454,1,0
1379,0.24911075830459595,1,0
1380,0.24015749990940094,1,1
1381,0.24511899054050446,1,0
1382,0.23929113149642944,1,1
1383,0.2600369155406952,1,0
1384,0.28420862555503845,1,0
1385,0.2628689408302307,1,0
1386,0.2382020354270935,0,0
1387,0.19889025390148163,0,0
1388,0.2139810174703598,0,0
1389,0.2560236155986786,1,0
1390,0.21765197813510895,0,0
1391,0.23879045248031616,0,0
1392,0.28900712728500366,1,0
1393,0.25444602966308594,1,0
1394,0.26025280356407166,1,0
1395,0.20403586328029633,0,0
1396,0.26190507411956787,1,0
1397,0.25303152203559875,1,0
1398,0.24972528219223022,1,0
1399,0.2572079598903656,1,0
1400,0.2571852505207062,1,0
1401,0.2667059898376465,1,0
1402,0.22794054448604584,0,0
1403,0.2409973293542862,1,0
1404,0.2625475525856018,1,0
1405,0.24814118444919586,1,1
1406,0.2873215973377228,1,0
1407,0.24170884490013123,1,0
1408,0.241465762257576,1,0
1409,0.23101286590099335,0,0
1410,0.27713844180107117,1,0
1411,0.24811848998069763,1,0
1412,0.279075562953949,1,0
1413,0.2646096646785736,1,0
1414,0.27363139390945435,1,0
1415,0.2624792456626892,1,0
1416,0.24396632611751556,1,1
1417,0.2583513855934143,1,0
1418,0.2741453945636749,1,0
1419,0.2731075584888458,1,0
1420,0.25080105662345886,1,1
1421,0.25330671668052673,1,0
1422,0.2163824886083603,0,0
1423,0.23408037424087524,0,0
1424,0.2592873275279999,1,0
1425,0.23991435766220093,1,0
1426,0.22814297676086426,0,0
1427,0.2746138870716095,1,0
1428,0.26610878109931946,1,0
1429,0.23001593351364136,0,1
1430,0.24596451222896576,1,0
1431,0.18627777695655823,0,0
1432,0.25040313601493835,1,0
1433,0.24947597086429596,1,1
1434,0.24381932616233826,1,1
1435,0.23098230361938477,0,0
1436,0.2696041464805603,1,1
1437,0.2576763927936554,1,0
1438,0.263893723487854,1,0
1439,0.2568475008010864,1,0
1440,0.22586530447006226,0,0
1441,0.2609407603740692,1,0
1442,0.22960367798805237,0,0
1443,0.2721586525440216,1,0
1444,0.24126742780208588,1,1
1445,0.23868317902088165,0,0
1446,0.24643296003341675,1,0
1447,0.2713639736175537,1,0
1448,0.21685093641281128,0,0
1449,0.25993141531944275,1,0
1450,0.2636185884475708,1,0
1451,0.2411661595106125,1,1
1452,0.2783823311328888,1,0
1453,0.22954745590686798,0,0
1454,0.27993372082710266,1,0
1455,0.2766309082508087,1,0
1456,0.24411030113697052,1,0
1457,0.21634306013584137,0,0
1458,0.25256311893463135,1,0
1459,0.2597598731517792,1,1
1460,0.20407529175281525,0,0
1461,0.2768230140209198,1,0
1462,0.26519834995269775,1,0
1463,0.2601982057094574,1,0
1464,0.26760318875312805,1,0
1465,0.20329990983009338,0,0
1466,0.23445063829421997,0,0
1467,0.25709569454193115,1,0
1468,0.2450474202632904,1,0
1469,0.22979578375816345,0,0
1470,0.22165681421756744,0,0
1471,0.27874934673309326,1,0
1472,0.2423114776611328,1,1
1473,0.25551608204841614,1,0
1474,0.24289344251155853,1,0
1475,0.2577091455459595,1,0
1476,0.2766741216182709,1,0
1477,0.29145294427871704,1,0
1478,0.24860960245132446,1,0
1479,0.2640366554260254,1,0
1480,0.2852724492549896,1,0
1481,0.25044217705726624,1,0
1482,0.22999338805675507,0,0
1483,0.24390187859535217,1,0
1484,0.27004432678222656,1,0
1485,0.23120027780532837,0,1
1486,0.2622081935405731,1,0
1487,0.28470543026924133,1,0
1488,0.25142377614974976,1,0
1489,0.24126742780208588,1,0
1490,0.2523253262042999,1,0
1491,0.25069308280944824,1,1
1492,0.2521277070045471,1,0
1493,0.24964751303195953,1,0
1494,0.24077250063419342,1,0
1495,0.23247356712818146,0,0
1496,0.255184531211853,1,0
1497,0.25283825397491455,1,0
1498,0.26440122723579407,1,0
1499,0.24950046837329865,1,0
1500,0.23704443871974945,0,0
1501,0.2669661045074463,1,1
1502,0.25978437066078186,1,0
1503,0.24336189031600952,1,0
1504,0.2869415879249573,1,0
1505,0.2134731411933899,0,0
1506,0.24608126282691956,1,1
1507,0.2225269377231598,0,0
1508,0.2809716761112213,1,0
1509,0.20450429618358612,0,0
1510,0.2657489776611328,1,0
1511,0.23975344002246857,1,0
1512,0.24197988212108612,1,0
1513,0.2442021518945694,1,1
1514,0.25832054018974304,1,0
1515,0.28214308619499207,1,0
1516,0.2620108127593994,1,0
1517,0.2515122592449188,1,0
1518,0.2616874873638153,1,0
1519,0.27353090047836304,1,0
1520,0.24156087636947632,1,0
1521,0.2578621208667755,1,0
1522,0.25030720233917236,1,0
1523,0.2704731225967407,1,0
1524,0.2567436397075653,1,0
1525,0.26948082447052,1,0
1526,0.19307303428649902,0,0
1527,0.2737100124359131,1,0
1528,0.2518862187862396,1,1
1529,0.28473222255706787,1,0
1530,0.25147950649261475,1,1
1531,0.24047598242759705,1,0
1532,0.2535629868507385,1,1
1533,0.23614591360092163,0,0
1534,0.28043076395988464,1,0
1535,0.24900755286216736,1,0
1536,0.2770638167858124,1,0
1537,0.24900755286216736,1,1
1538,0.2686861455440521,1,0
1539,0.23548516631126404,0,0
1540,0.23821473121643066,0,0
1541,0.24557103216648102,1,0
1542,0.24029435217380524,1,0
1543,0.27447694540023804,1,0
1544,0.2633475065231323,1,0
1545,0.24039119482040405,1,0
1546,0.253354549407959,1,1
1547,0.26139214634895325,1,0
1548,0.2672823965549469,1,0
1549,0.24081820249557495,1,0
1550,0.2867331802845001,1,0
1551,0.2721560299396515,1,1
1552,0.2671697437763214,1,0
1553,0.28741002082824707,1,0
1554,0.24250373244285583,1,0
1555,0.24561284482479095,1,1
1556,0.2593329846858978,1,0
1557,0.2658897042274475,1,0
1558,0.2576344907283783,1,0
1559,0.2535777688026428,1,0
1560,0.2635398507118225,1,0
1561,0.25019371509552,1,0
1562,0.2564737796783447,1,0
1563,0.2135125994682312,0,0
1564,0.2691356837749481,1,1
1565,0.20924557745456696,0,0
1566,0.24173584580421448,1,0
1567,0.24669966101646423,1,0
1568,0.24163462221622467,1,1
1569,0.2584291696548462,1,0
1570,0.26608678698539734,1,0
1571,0.27127501368522644,1,0
1572,0.2588752210140228,1,0
1573,0.2711663544178009,1,0
1574,0.24675406515598297,1,0
1575,0.2719682455062866,1,0
1576,0.26351282000541687,1,0
1577,0.22833038866519928,0,0
1578,0.2619651257991791,1,0
1579,0.24460576474666595,1,0
1580,0.2472565621137619,1,0
1581,0.19571508467197418,0,0
1582,0.25856727361679077,1,0
1583,0.23389287292957306,0,1
1584,0.2556530237197876,1,0
1585,0.23908109962940216,1,1
1586,0.2225663810968399,0,0
1587,0.24809609353542328,1,0
1588,0.2705959379673004,1,0
1589,0.2820901870727539,1,0
1590,0.2624330222606659,1,0
1591,0.25304123759269714,1,0
1592,0.2718324065208435,1,0
1593,0.2662951946258545,1,0
1594,0.2730167806148529,1,0
1595,0.2883399724960327,1,0
1596,0.18967808783054352,0,0
1597,0.2575567066669464,1,0
1598,0.2513330280780792,1,0
1599,0.26287841796875,1,0
1600,0.22439636290073395,0,0
1601,0.2878161668777466,1,0
1602,0.26458287239074707,1,0
1603,0.2816649079322815,1,0
1604,0.23647743463516235,0,0
1605,0.2598898708820343,1,0
1606,0.24766264855861664,1,0
1607,0.22932733595371246,0,0
1608,0.19482369720935822,0,0
1609,0.27567771077156067,1,0
1610,0.26554057002067566,1,0
1611,0.2830794155597687,1,0
1612,0.21575237810611725,0,1
1613,0.25116151571273804,1,1
1614,0.23209935426712036,0,0
1615,0.21253062784671783,0,0
1616,0.2647567093372345,1,0
1617,0.24818648397922516,1,0
