Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
4357,0.14761868119239807,0,0,unlabeled
4358,0.06295085698366165,0,0,val
4359,0.01937248185276985,0,0,train
4360,0.009501115418970585,0,0,unlabeled
4361,0.5091109275817871,0,0,unlabeled
4362,0.30801501870155334,0,0,unlabeled
4363,0.6300949454307556,0,0,unlabeled
4364,0.4535374641418457,0,0,unlabeled
4365,0.21519801020622253,0,0,unlabeled
4366,0.14126405119895935,0,0,train
4367,0.6429263353347778,0,0,val
4368,0.5767809152603149,0,0,unlabeled
4369,0.4568248391151428,0,0,unlabeled
4370,0.03285950422286987,0,0,unlabeled
4371,0.330812007188797,0,0,unlabeled
4372,0.25822311639785767,0,0,train
4373,0.24376451969146729,0,0,unlabeled
4374,0.003196028294041753,0,0,unlabeled
4375,0.047252096235752106,0,0,unlabeled
4376,0.18619731068611145,0,0,unlabeled
4377,0.16654552519321442,0,0,unlabeled
4378,0.305900514125824,0,0,unlabeled
4379,0.18837600946426392,0,0,unlabeled
4380,0.04446350038051605,0,0,unlabeled
4381,0.05139905959367752,0,0,unlabeled
4382,0.05865418538451195,0,0,unlabeled
4383,0.16715222597122192,0,0,unlabeled
4384,0.09817413985729218,0,0,unlabeled
4385,0.09473641961812973,0,0,unlabeled
4386,0.19429995119571686,0,0,train
4387,0.02866734378039837,0,0,unlabeled
4388,0.3275967538356781,0,0,unlabeled
4389,0.35502323508262634,0,1,unlabeled
4390,0.006699936464428902,0,0,unlabeled
4391,0.12995225191116333,0,0,val
4392,0.005759874824434519,0,0,unlabeled
4393,0.38400599360466003,0,0,unlabeled
4394,0.4988097846508026,0,0,train
4395,0.01967349275946617,0,0,unlabeled
4396,0.004649024922400713,0,0,unlabeled
4397,0.004225935321301222,0,0,unlabeled
4398,0.005590253975242376,0,0,unlabeled
4399,0.021542876958847046,0,0,unlabeled
4400,0.0031034271232783794,0,0,unlabeled
4401,0.02446073666214943,0,0,unlabeled
4402,0.16292142868041992,0,0,unlabeled
4403,0.0008391351439058781,0,0,train
4404,0.28673484921455383,0,0,unlabeled
4405,0.28924477100372314,0,0,unlabeled
4406,0.33237916231155396,0,0,train
4407,0.05599549040198326,0,0,unlabeled
4408,0.3356475830078125,0,0,unlabeled
4409,0.3190380334854126,0,0,unlabeled
4410,0.00019803422037512064,0,0,train
4411,0.41581764817237854,0,0,train
4412,0.04110937938094139,0,0,unlabeled
4413,0.41179582476615906,0,0,unlabeled
4414,0.03807572275400162,0,0,unlabeled
4415,0.3735381066799164,0,0,unlabeled
4416,0.00018860601994674653,0,0,val
4417,0.0018222002545371652,0,0,unlabeled
4418,0.10263936966657639,0,0,unlabeled
4419,0.0952320545911789,0,0,unlabeled
4420,0.09788548201322556,0,0,unlabeled
4421,0.10263936966657639,0,0,unlabeled
4422,0.0017094623763114214,0,0,unlabeled
4423,0.0017094641225412488,0,0,train
4424,0.10402099788188934,0,0,unlabeled
4425,0.00020242568280082196,0,0,train
4426,0.0001053577070706524,0,0,unlabeled
4427,0.10194960236549377,0,0,unlabeled
4428,0.25892356038093567,0,0,unlabeled
4429,0.28229138255119324,0,0,unlabeled
4430,0.021962307393550873,0,0,train
4431,0.5082871913909912,0,0,unlabeled
4432,0.8197645545005798,1,0,unlabeled
4433,0.027032721787691116,0,0,unlabeled
4434,0.0588734932243824,0,0,unlabeled
4435,0.022899014875292778,0,0,train
4436,0.15702499449253082,0,0,unlabeled
4437,0.022899014875292778,0,0,unlabeled
4438,0.06090789660811424,0,0,train
4439,0.7483439445495605,1,0,unlabeled
4440,0.1488802433013916,0,0,unlabeled
4441,0.3237210810184479,0,0,unlabeled
4442,0.1112741082906723,0,0,unlabeled
4443,0.727398693561554,1,0,unlabeled
4444,0.149586483836174,0,0,unlabeled
4445,0.16369806230068207,0,0,unlabeled
4446,0.936378002166748,1,0,unlabeled
4447,0.43835896253585815,0,0,unlabeled
4448,0.15041527152061462,0,0,unlabeled
4449,0.36571383476257324,0,0,unlabeled
4450,0.009906197898089886,0,0,unlabeled
4451,0.07008400559425354,0,0,train
4452,0.009401356801390648,0,0,unlabeled
4453,0.43333420157432556,0,0,train
4454,0.19044317305088043,0,0,unlabeled
4455,0.5160021781921387,0,0,unlabeled
4456,0.507981538772583,0,0,unlabeled
4457,0.5160021781921387,0,0,val
4458,0.22755931317806244,0,0,unlabeled
4459,0.034505393356084824,0,0,unlabeled
4460,0.1939983069896698,0,0,train
4461,0.1887199729681015,0,0,unlabeled
4462,0.41996321082115173,0,0,unlabeled
4463,0.36169037222862244,0,0,unlabeled
4464,0.00013834098353981972,0,0,unlabeled
4465,0.00014599782298319042,0,0,unlabeled
4466,0.050296105444431305,0,0,unlabeled
4467,0.03135037422180176,0,0,unlabeled
4468,0.025064146146178246,0,0,unlabeled
4469,0.02591673657298088,0,0,unlabeled
4470,0.006244930438697338,0,0,train
4471,0.02930786833167076,0,0,unlabeled
4472,0.06563025712966919,0,0,unlabeled
4473,8.183895261026919e-06,0,0,train
4474,0.3484586179256439,0,0,unlabeled
4475,0.6595925092697144,0,0,unlabeled
4476,0.5220649838447571,0,0,unlabeled
4477,0.008599397726356983,0,0,unlabeled
4478,0.008599397726356983,0,0,unlabeled
4479,0.9319850206375122,1,0,unlabeled
4480,0.17243731021881104,0,0,unlabeled
4481,0.008791062980890274,0,0,unlabeled
4482,0.499239057302475,0,0,unlabeled
4483,0.13423165678977966,0,1,val
4484,0.9348875880241394,1,0,unlabeled
4485,0.17124874889850616,0,0,unlabeled
4486,0.055449228733778,0,0,unlabeled
4487,0.024444151669740677,0,0,unlabeled
4488,0.33444324135780334,0,0,unlabeled
4489,0.3289274573326111,0,0,train
4490,0.07590384036302567,0,0,unlabeled
4491,0.36882877349853516,0,0,unlabeled
4492,0.05249808356165886,0,0,unlabeled
4493,0.10683398693799973,0,0,unlabeled
4494,0.18122822046279907,0,0,unlabeled
4495,0.02047180011868477,0,0,train
4496,0.17877112329006195,0,0,unlabeled
4497,1.2676899814323406e-06,0,0,unlabeled
4498,0.010735674761235714,0,0,unlabeled
4499,0.3456917703151703,0,0,unlabeled
4500,0.0248551145195961,0,0,unlabeled
4501,0.2218930721282959,0,0,unlabeled
4502,0.009927106089890003,0,0,unlabeled
4503,0.7835575342178345,1,0,unlabeled
4504,0.31710171699523926,0,0,unlabeled
4505,0.016337132081389427,0,0,unlabeled
4506,0.23237313330173492,0,0,unlabeled
4507,0.4050966203212738,0,0,unlabeled
4508,0.8337990641593933,1,1,train
4509,0.13021449744701385,0,0,unlabeled
4510,0.5130100846290588,0,0,train
4511,0.09792016446590424,0,0,unlabeled
4512,0.0974072515964508,0,0,unlabeled
4513,0.23280532658100128,0,0,unlabeled
4514,0.10664299875497818,0,0,unlabeled
4515,0.047945789992809296,0,0,train
4516,0.4754158556461334,0,0,unlabeled
4517,0.17596474289894104,0,0,train
4518,0.7593784928321838,1,0,unlabeled
4519,0.061867985874414444,0,0,unlabeled
4520,0.007007417734712362,0,0,unlabeled
4521,0.003153405152261257,0,0,unlabeled
4522,0.7468703389167786,1,0,unlabeled
4523,0.519801676273346,0,0,unlabeled
4524,0.7030417919158936,1,0,unlabeled
4525,0.0559614934027195,0,0,unlabeled
4526,0.2585851848125458,0,0,unlabeled
4527,0.17802390456199646,0,0,unlabeled
4528,0.8223476409912109,1,0,train
4529,0.0029535519424825907,0,0,unlabeled
4530,0.0023084604181349277,0,0,unlabeled
4531,0.002383833285421133,0,0,train
4532,0.10688994079828262,0,0,train
4533,0.42078301310539246,0,0,unlabeled
4534,0.3302101492881775,0,0,unlabeled
4535,0.004304222296923399,0,0,unlabeled
4536,0.004723445978015661,0,0,unlabeled
4537,0.9175620079040527,1,0,unlabeled
4538,0.125438392162323,0,0,unlabeled
4539,0.5211654901504517,0,0,unlabeled
4540,0.8484770059585571,1,0,unlabeled
4541,0.23852019011974335,0,0,train
4542,0.025487452745437622,0,0,unlabeled
4543,0.025729581713676453,0,0,unlabeled
4544,0.8407039642333984,1,0,train
4545,0.8141437768936157,1,0,unlabeled
4546,0.16181541979312897,0,0,unlabeled
4547,0.09724505990743637,0,0,val
4548,0.14566819369792938,0,0,unlabeled
4549,0.023606380447745323,0,0,unlabeled
4550,0.03541871905326843,0,0,train
4551,0.013151164166629314,0,0,unlabeled
4552,0.6112259030342102,0,0,train
4553,0.8362598419189453,1,0,unlabeled
4554,0.22345824539661407,0,0,val
4555,0.8454573154449463,1,0,val
4556,0.5813652276992798,0,0,unlabeled
4557,0.000539275526534766,0,0,unlabeled
4558,0.023819444701075554,0,0,train
4559,0.00669776601716876,0,0,unlabeled
4560,0.5914326310157776,0,0,unlabeled
4561,0.3006534278392792,0,0,unlabeled
4562,0.016251688823103905,0,0,unlabeled
4563,0.0422523058950901,0,0,unlabeled
4564,0.035626914352178574,0,0,unlabeled
4565,0.0020013952162116766,0,0,unlabeled
4566,0.15477238595485687,0,0,unlabeled
4567,0.0016695474041625857,0,0,unlabeled
4568,0.04389440268278122,0,0,unlabeled
4569,0.0040717036463320255,0,0,unlabeled
4570,0.34109482169151306,0,0,train
4571,0.1065695658326149,0,0,unlabeled
4572,0.4046190679073334,0,0,unlabeled
4573,0.459498792886734,0,0,train
4574,0.7538997530937195,1,0,unlabeled
4575,0.4547380805015564,0,0,unlabeled
4576,0.09320409595966339,0,0,unlabeled
4577,0.022343719378113747,0,0,train
4578,0.043820276856422424,0,0,unlabeled
4579,0.025485100224614143,0,0,train
4580,0.04337230697274208,0,0,unlabeled
4581,0.0361129455268383,0,0,unlabeled
4582,0.013616671785712242,0,0,unlabeled
4583,0.010949378833174706,0,0,unlabeled
4584,0.10126973688602448,0,0,unlabeled
4585,0.06032106280326843,0,0,train
4586,0.5011011362075806,0,0,unlabeled
4587,0.5782685279846191,0,0,train
4588,0.011562181636691093,0,0,unlabeled
4589,0.5244348049163818,0,0,train
4590,0.10675463825464249,0,0,unlabeled
4591,0.0006534259300678968,0,0,unlabeled
4592,0.25436341762542725,0,0,unlabeled
4593,0.043338607996702194,0,0,unlabeled
4594,0.693780243396759,1,0,train
4595,0.6566907167434692,0,0,unlabeled
4596,0.5108300447463989,0,0,train
4597,0.9630072712898254,1,0,unlabeled
4598,0.039793722331523895,0,0,unlabeled
4599,0.06305492669343948,0,0,unlabeled
4600,0.12599600851535797,0,0,unlabeled
4601,0.03933561220765114,0,0,unlabeled
4602,0.15119265019893646,0,0,unlabeled
4603,0.32656630873680115,0,0,unlabeled
4604,0.6362199187278748,0,0,train
4605,0.5825729966163635,0,0,unlabeled
4606,0.01889416016638279,0,0,unlabeled
4607,0.36228179931640625,0,0,unlabeled
4608,0.3884776532649994,0,0,train
4609,0.9722384214401245,1,1,train
4610,0.19213652610778809,0,0,unlabeled
4611,0.16456206142902374,0,0,unlabeled
4612,0.1073262020945549,0,0,val
4613,0.09227075427770615,0,0,unlabeled
4614,0.09189724177122116,0,0,unlabeled
4615,0.310762882232666,0,0,unlabeled
4616,0.015212018974125385,0,0,unlabeled
4617,0.753915011882782,1,0,train
4618,0.36590707302093506,0,0,unlabeled
4619,0.648745059967041,0,0,unlabeled
4620,0.12916499376296997,0,0,unlabeled
4621,0.2317131608724594,0,0,unlabeled
4622,0.6524093747138977,0,0,unlabeled
4623,0.5711751580238342,0,0,unlabeled
4624,0.5321518778800964,0,0,unlabeled
4625,0.4516961872577667,0,0,unlabeled
4626,0.0003429394855629653,0,0,unlabeled
4627,0.0026135100051760674,0,0,unlabeled
4628,0.0018416651291772723,0,0,unlabeled
4629,0.08428569883108139,0,0,unlabeled
4630,0.05337678641080856,0,0,unlabeled
4631,0.06134846806526184,0,0,train
4632,0.0002915846125688404,0,0,unlabeled
4633,0.002541129244491458,0,0,unlabeled
4634,0.013756953179836273,0,0,unlabeled
4635,0.36290284991264343,0,0,unlabeled
4636,0.0647774487733841,0,0,unlabeled
4637,0.16488881409168243,0,0,train
4638,0.0696205273270607,0,0,unlabeled
4639,0.014727776870131493,0,0,train
4640,0.16488881409168243,0,0,unlabeled
4641,0.02906132861971855,0,0,unlabeled
4642,0.044795431196689606,0,0,train
4643,0.026789477095007896,0,0,train
4644,0.26830142736434937,0,0,unlabeled
4645,0.6943569183349609,1,0,unlabeled
4646,0.0017498261295258999,0,0,unlabeled
4647,0.024518627673387527,0,0,unlabeled
4648,0.056101974099874496,0,0,train
4649,0.989329993724823,1,0,unlabeled
4650,0.989329993724823,1,0,unlabeled
4651,0.7527976632118225,1,0,unlabeled
4652,0.0004952276358380914,0,0,unlabeled
4653,0.4747958779335022,0,0,unlabeled
4654,0.0024583570193499327,0,0,unlabeled
4655,0.0024583570193499327,0,0,train
4656,0.0026873883325606585,0,0,unlabeled
4657,0.0026873883325606585,0,0,unlabeled
4658,0.3151649534702301,0,0,unlabeled
4659,0.12495540082454681,0,0,unlabeled
4660,0.19466301798820496,0,0,unlabeled
4661,0.006404534447938204,0,0,train
4662,0.8587223887443542,1,0,unlabeled
4663,0.01737704873085022,0,0,train
4664,0.031836677342653275,0,0,unlabeled
4665,0.8475210070610046,1,0,unlabeled
4666,0.0003415114479139447,0,0,unlabeled
4667,0.031836677342653275,0,0,unlabeled
4668,0.020026028156280518,0,0,unlabeled
4669,0.2084597647190094,0,0,unlabeled
4670,0.0028209814336150885,0,0,unlabeled
4671,0.2580145299434662,0,0,unlabeled
4672,0.25764602422714233,0,0,unlabeled
4673,0.1942213624715805,0,0,unlabeled
4674,0.21305231750011444,0,0,unlabeled
4675,0.17015641927719116,0,0,train
4676,0.042344868183135986,0,0,unlabeled
4677,0.19754984974861145,0,0,train
4678,0.0036685436498373747,0,0,unlabeled
4679,0.2521541714668274,0,0,unlabeled
4680,0.9024672508239746,1,1,unlabeled
4681,0.336512953042984,0,0,unlabeled
4682,0.6576632857322693,0,0,unlabeled
4683,0.1943436861038208,0,0,unlabeled
4684,0.5278361439704895,0,0,train
4685,0.06710133701562881,0,0,train
4686,0.902897834777832,1,1,unlabeled
4687,0.2492193579673767,0,0,unlabeled
4688,0.24079731106758118,0,0,unlabeled
4689,0.24079731106758118,0,0,unlabeled
4690,0.24079731106758118,0,0,unlabeled
4691,0.08202589303255081,0,0,unlabeled
4692,0.07180394232273102,0,0,unlabeled
4693,0.24079731106758118,0,0,unlabeled
4694,0.061922892928123474,0,0,train
4695,0.50067138671875,0,0,unlabeled
4696,0.1144479513168335,0,0,unlabeled
4697,0.501833438873291,0,0,unlabeled
4698,8.769275972042578e-09,0,0,unlabeled
4699,0.0030986126512289047,0,0,unlabeled
4700,0.002911357441917062,0,0,unlabeled
4701,0.9579282402992249,1,0,unlabeled
4702,0.9614561796188354,1,0,unlabeled
4703,0.03436094895005226,0,0,unlabeled
4704,0.0002144018653780222,0,0,unlabeled
4705,0.11586812883615494,0,0,train
4706,0.38405296206474304,0,0,unlabeled
4707,0.06289783865213394,0,0,unlabeled
4708,0.3156469464302063,0,0,unlabeled
4709,0.7071959376335144,1,0,val
4710,0.356172651052475,0,0,unlabeled
4711,0.056006286293268204,0,0,val
4712,0.11647150665521622,0,0,unlabeled
4713,0.021250544115900993,0,0,unlabeled
4714,0.38806065917015076,0,0,unlabeled
4715,0.0465846061706543,0,0,unlabeled
4716,0.01946718990802765,0,0,unlabeled
4717,0.008975905366241932,0,0,unlabeled
4718,0.10208044946193695,0,0,unlabeled
4719,0.049698490649461746,0,0,unlabeled
4720,0.23869219422340393,0,0,unlabeled
4721,0.012707252986729145,0,0,unlabeled
4722,0.04152349755167961,0,0,unlabeled
4723,0.0011835654731839895,0,0,unlabeled
4724,0.01130395382642746,0,0,unlabeled
4725,0.005390610545873642,0,0,unlabeled
4726,0.37932395935058594,0,0,unlabeled
4727,0.0415596179664135,0,0,unlabeled
4728,0.22955529391765594,0,0,train
4729,0.028726350516080856,0,0,unlabeled
4730,0.039383016526699066,0,0,train
4731,0.5533755421638489,0,0,train
4732,0.5640856027603149,0,0,unlabeled
4733,0.027690688148140907,0,0,unlabeled
4734,0.031314022839069366,0,0,train
4735,0.0025944269727915525,0,0,unlabeled
4736,0.003909063525497913,0,0,unlabeled
4737,0.8639056086540222,1,0,unlabeled
4738,0.6625766754150391,0,0,unlabeled
4739,0.031314022839069366,0,0,unlabeled
4740,0.00040985512896440923,0,0,unlabeled
4741,0.09512916952371597,0,0,unlabeled
4742,0.028053611516952515,0,0,unlabeled
4743,0.7757725119590759,1,0,train
4744,0.00803062692284584,0,0,unlabeled
4745,0.9537143111228943,1,1,unlabeled
4746,0.006666164379566908,0,0,unlabeled
4747,0.007119629066437483,0,0,unlabeled
4748,0.41895684599876404,0,0,unlabeled
4749,0.43331098556518555,0,0,unlabeled
4750,0.7857939600944519,1,0,unlabeled
4751,0.0011169799836352468,0,0,val
4752,0.5045488476753235,0,0,train
4753,0.23403754830360413,0,0,unlabeled
4754,0.024219242855906487,0,0,unlabeled
4755,0.0461602509021759,0,0,unlabeled
4756,0.4486459195613861,0,0,unlabeled
4757,0.44803401827812195,0,0,unlabeled
4758,0.033271897584199905,0,0,unlabeled
4759,0.610590398311615,0,0,unlabeled
4760,0.5965096354484558,0,0,unlabeled
4761,0.47000405192375183,0,0,val
4762,0.7733621597290039,1,0,unlabeled
4763,0.49324139952659607,0,0,unlabeled
4764,0.018045546486973763,0,0,train
4765,0.1394875943660736,0,1,unlabeled
4766,0.08481787145137787,0,1,unlabeled
4767,0.030449533835053444,0,0,train
4768,0.04867580905556679,0,0,train
4769,0.050084419548511505,0,0,unlabeled
4770,0.0456426665186882,0,0,unlabeled
4771,0.050724443048238754,0,0,unlabeled
4772,0.0007167957373894751,0,0,unlabeled
4773,0.0510173998773098,0,0,val
4774,0.021203288808465004,0,1,val
4775,0.002243761206045747,0,0,unlabeled
4776,0.0003669402503874153,0,0,unlabeled
4777,0.6243141889572144,0,0,val
4778,0.16532392799854279,0,0,unlabeled
4779,0.8341020941734314,1,1,unlabeled
4780,0.3295574188232422,0,0,train
4781,0.30295589566230774,0,0,unlabeled
4782,0.0005489684990607202,0,0,unlabeled
4783,0.0005984420422464609,0,0,unlabeled
4784,0.0034444225020706654,0,0,unlabeled
4785,0.40735912322998047,0,0,train
4786,0.5476782917976379,0,1,unlabeled
4787,0.05764007195830345,0,1,unlabeled
4788,0.00383893889375031,0,0,train
4789,0.7453944683074951,1,0,unlabeled
4790,0.2602762281894684,0,0,unlabeled
4791,0.0005984420422464609,0,0,train
4792,0.8503630757331848,1,0,train
4793,1.08150504729565e-06,0,0,unlabeled
4794,1.2712046100205043e-06,0,0,unlabeled
4795,0.09309692680835724,0,0,unlabeled
4796,0.08794472366571426,0,0,train
4797,0.19721096754074097,0,0,unlabeled
4798,0.18807244300842285,0,0,unlabeled
4799,0.10127018392086029,0,0,unlabeled
4800,0.2679046094417572,0,0,unlabeled
4801,0.08794472366571426,0,0,train
4802,0.31944507360458374,0,1,unlabeled
4803,0.4553048610687256,0,0,unlabeled
4804,0.2736809551715851,0,1,unlabeled
4805,0.023664256557822227,0,0,unlabeled
4806,0.022084549069404602,0,0,unlabeled
4807,0.026704156771302223,0,0,unlabeled
4808,0.004229349549859762,0,0,val
4809,0.4395820200443268,0,0,unlabeled
4810,0.04173790290951729,0,0,unlabeled
4811,0.06711678206920624,0,0,unlabeled
4812,0.08803722262382507,0,0,train
4813,8.179635187843814e-06,0,0,unlabeled
4814,0.32287362217903137,0,0,unlabeled
4815,0.7396173477172852,1,0,val
4816,0.06554468721151352,0,0,unlabeled
4817,0.22684994339942932,0,0,train
4818,0.16775426268577576,0,0,train
4819,0.3391183614730835,0,0,unlabeled
4820,1.2359854736132547e-05,0,0,unlabeled
4821,0.003026742720976472,0,0,unlabeled
4822,0.05033348128199577,0,0,unlabeled
4823,0.02699718065559864,0,0,unlabeled
4824,0.0591006875038147,0,0,train
4825,0.053119808435440063,0,0,unlabeled
4826,0.0476219467818737,0,0,unlabeled
4827,0.06798496097326279,0,0,train
4828,0.05673063173890114,0,0,unlabeled
4829,0.4172418415546417,0,0,unlabeled
4830,0.008087978698313236,0,0,val
4831,0.10670886933803558,0,0,unlabeled
4832,0.020030684769153595,0,0,unlabeled
4833,0.07734151929616928,0,0,unlabeled
4834,0.472075492143631,0,0,unlabeled
4835,0.02558465488255024,0,0,unlabeled
4836,0.8615351915359497,1,0,unlabeled
4837,0.7521206736564636,1,0,unlabeled
4838,0.036053165793418884,0,0,unlabeled
4839,0.844845712184906,1,1,unlabeled
4840,0.8003465533256531,1,0,val
4841,0.9012365341186523,1,0,unlabeled
4842,0.46040305495262146,0,0,unlabeled
4843,0.10790583491325378,0,0,unlabeled
4844,0.3816756308078766,0,0,unlabeled
4845,0.00019439526658970863,0,0,unlabeled
4846,0.4463892877101898,0,0,unlabeled
4847,0.9193463325500488,1,0,unlabeled
4848,0.10694392770528793,0,0,unlabeled
4849,0.00048556385445408523,0,0,unlabeled
4850,0.1026301458477974,0,0,unlabeled
4851,0.00044124788837507367,0,0,unlabeled
4852,0.12837940454483032,0,0,unlabeled
4853,0.026071883738040924,0,0,unlabeled
4854,0.43048274517059326,0,0,unlabeled
4855,0.06375729292631149,0,0,unlabeled
4856,0.06265006214380264,0,0,unlabeled
4857,0.6421595811843872,0,0,unlabeled
4858,0.00024406707962043583,0,0,unlabeled
4859,0.47260552644729614,0,0,unlabeled
4860,0.4693976938724518,0,0,unlabeled
4861,0.019078025594353676,0,0,unlabeled
4862,0.03893377259373665,0,0,unlabeled
4863,0.6948989629745483,1,0,unlabeled
4864,0.16889330744743347,0,0,unlabeled
4865,0.3690038323402405,0,0,unlabeled
4866,0.3257082998752594,0,0,unlabeled
4867,0.8108599185943604,1,0,unlabeled
4868,0.048166241496801376,0,0,val
4869,0.017057256773114204,0,0,unlabeled
4870,0.4748271405696869,0,0,unlabeled
4871,0.012681721709668636,0,0,val
4872,0.004799339454621077,0,0,unlabeled
4873,0.12061717361211777,0,0,unlabeled
4874,0.002580610802397132,0,0,train
4875,0.37430158257484436,0,0,unlabeled
4876,0.248769149184227,0,0,unlabeled
4877,0.9843062162399292,1,0,val
4878,0.9862080812454224,1,1,train
4879,0.004728472325950861,0,0,unlabeled
4880,0.004133810754865408,0,0,unlabeled
4881,0.10420210659503937,0,0,train
4882,0.14228162169456482,0,0,train
4883,0.4988009035587311,0,0,unlabeled
